police	4393,4399	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4400,4404	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Tuesday	4408,4415	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shooting	4425,4433	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	4434,4442	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	4452,4456	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
white	4488,4493	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
vehicle	4494,4501	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	4502,4506	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old boy	4519,4526	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
hand	4534,4538	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
stood	4545,4550	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
sidewalk	4556,4564	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
block	4577,4582	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Lorel	4592,4597	bn:13672814n	http://babelnet.org/rdf/s13672814n	null
stabilized	4607,4617	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
Norwegian American	4621,4639	bn:00318365n	http://babelnet.org/rdf/s00318365n	http://dbpedia.org/resource/Norwegian_American
American Hospital	4631,4648	bn:03500165n	http://babelnet.org/rdf/s03500165n	http://dbpedia.org/resource/American_Hospital_of_Paris
police	4651,4657	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4658,4662	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
violence	4670,4678	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
followed	4679,4687	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
New Year	4690,4698	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
holiday	4702,4709	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
weekend	4710,4717	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
saw	4723,4726	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
people	4739,4745	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	4746,4750	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
city	4762,4766	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
including	4769,4778	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
boy	4783,4786	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	4787,4791	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Lorel	4795,4800	bn:13672814n	http://babelnet.org/rdf/s13672814n	null
