investigators	4236,4249	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
RAW	4253,4256	bn:00003154n	http://babelnet.org/rdf/s00003154n	null
Terminal 1	4259,4269	bn:01424249n	http://babelnet.org/rdf/s01424249n	http://dbpedia.org/resource/Terminal_1_(AirTrain_JFK_station)
People	4270,4276	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Duck	4277,4281	bn:00029010n	http://babelnet.org/rdf/s00029010n	http://dbpedia.org/resource/Duck
Cover	4286,4291	bn:00021526n	http://babelnet.org/rdf/s00021526n	null
Raw video	4293,4302	bn:01209333n	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
people	4306,4312	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
ducking	4313,4320	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
cover	4325,4330	bn:00021526n	http://babelnet.org/rdf/s00021526n	null
second	4339,4345	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
scare	4346,4351	bn:00060397n	http://babelnet.org/rdf/s00060397n	http://dbpedia.org/resource/Panic_attack
Fort	4355,4359	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Int	4381,4384	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Airport	4387,4394	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
bloodshed	4401,4410	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
likely	4414,4420	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
raise	4424,4429	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
questions	4430,4439	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
aviation safety	4451,4466	bn:15296115n	http://babelnet.org/rdf/s15296115n	http://dbpedia.org/resource/Aviation_safety
officials	4467,4476	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
need	4477,4481	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
change	4485,4491	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
rules	4496,4501	bn:00066933n	http://babelnet.org/rdf/s00066933n	null
shooting	4509,4517	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	4518,4525	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
hours	4526,4531	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
turmoil	4535,4542	bn:00022403n	http://babelnet.org/rdf/s00022403n	null
airport	4550,4557	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
police	4561,4567	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tried	4568,4573	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
confirm	4577,4584	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
additional	4602,4612	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
shooter	4613,4620	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
More than	4623,4632	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
hour	4636,4640	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
attack	4651,4657	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
people	4660,4666	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
seen	4672,4676	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
running	4677,4684	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
tarmac	4696,4702	bn:00076154n	http://babelnet.org/rdf/s00076154n	http://dbpedia.org/resource/Tarmac
sheltering	4707,4717	bn:00093607v	http://babelnet.org/rdf/s00093607v	null
cars	4725,4729	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	4736,4742	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
guns	4753,4757	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	4758,4763	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
parking garage	4769,4783	bn:00711330n	http://babelnet.org/rdf/s00711330n	http://dbpedia.org/resource/Multi-storey_car_park
airport	4791,4798	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Sheriff	4805,4812	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Israel	4813,4819	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	4820,4824	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shots	4834,4839	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	4840,4845	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Terminal 2	4854,4864	bn:00757161n	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square
said	4878,4882	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	4888,4893	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
sounded	4909,4916	bn:00094053v	http://babelnet.org/rdf/s00094053v	null
gunshots	4922,4930	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Broward County	4935,4949	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County Mayor	4943,4955	bn:01650453n	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive
said	4972,4976	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
MSNBC	4980,4985	bn:00836393n	http://babelnet.org/rdf/s00836393n	http://dbpedia.org/resource/MSNBC
later	4993,4998	bn:00105755a	http://babelnet.org/rdf/s00105755a	null
police	4999,5005	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
activity	5006,5014	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
photo	5020,5025	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
provided	5026,5034	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
witness	5040,5047	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
shows	5048,5053	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
possible	5058,5066	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
suspect	5067,5074	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Fort Lauderdale Airport	5082,5105	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
shooting	5106,5114	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
custody	5118,5125	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Photo credit	5129,5141	bn:00062061n	http://babelnet.org/rdf/s00062061n	null
Mark	5144,5148	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Lea	5149,5152	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
video	5155,5160	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
posted	5161,5167	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
Chris Ritter	5171,5183	bn:15017578n	http://babelnet.org/rdf/s15017578n	null
Jan 6	5208,5213	bn:00031204n	http://babelnet.org/rdf/s00031204n	http://dbpedia.org/resource/Epiphany_(holiday)
pm	5229,5231	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
PST	5232,5235	bn:00060094n	http://babelnet.org/rdf/s00060094n	http://dbpedia.org/resource/Pacific_Time_Zone
Lea	5237,5240	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
old	5255,5258	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
financial adviser	5259,5276	bn:02415158n	http://babelnet.org/rdf/s02415158n	http://dbpedia.org/resource/Financial_adviser
Minneapolis	5282,5293	bn:00055190n	http://babelnet.org/rdf/s00055190n	http://dbpedia.org/resource/Minneapolis
baggage claim	5307,5320	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
said	5331,5335	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	5340,5343	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
came in	5344,5351	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
started	5356,5363	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	5364,5372	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
thought	5390,5397	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
firecrackers	5405,5417	bn:00008341n	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
said	5425,5429	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
started	5443,5450	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
screaming	5451,5460	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
running	5465,5472	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
shooter	5479,5486	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
way down	5496,5504	bn:03662345n	http://babelnet.org/rdf/s03662345n	http://dbpedia.org/resource/Way_Down
baggage claim	5513,5526	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
looked like	5541,5552	bn:00090462v	http://babelnet.org/rdf/s00090462v	null
emptied	5563,5570	bn:00087578v	http://babelnet.org/rdf/s00087578v	null
entire	5575,5581	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
clip	5582,5586	bn:00016338n	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
People	5589,5595	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
trying	5601,5607	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
run	5611,5614	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
photo	5622,5627	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
witness	5639,5646	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
shows	5647,5652	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
gun	5655,5658	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ground	5666,5672	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
Fort Lauderdale Airport	5680,5703	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
following	5704,5713	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	5718,5726	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photo credit	5730,5742	bn:00062061n	http://babelnet.org/rdf/s00062061n	null
Mark	5745,5749	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Lea	5750,5753	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
Lea	5755,5758	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
said	5759,5763	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunman	5768,5774	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
silent	5779,5785	bn:00110624a	http://babelnet.org/rdf/s00110624a	null
went up	5794,5801	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
up and down	5799,5810	bn:00117528r	http://babelnet.org/rdf/s00117528r	null
carousels	5815,5824	bn:00016180n	http://babelnet.org/rdf/s00016180n	http://dbpedia.org/resource/Baggage_carousel
baggage claim	5832,5845	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
shooting through	5848,5864	bn:13724551v	http://babelnet.org/rdf/s13724551v	null
luggage	5865,5872	bn:00007940n	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
get at	5876,5882	bn:00082209v	http://babelnet.org/rdf/s00082209v	null
people	5883,5889	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hiding	5900,5906	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
shooter	5922,5929	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
ran out	5930,5937	bn:00083324v	http://babelnet.org/rdf/s00083324v	null
ammunition	5941,5951	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
Lea	5952,5955	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
said	5956,5960	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
threw	5966,5971	bn:00089529v	http://babelnet.org/rdf/s00089529v	null
gun	5976,5979	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
laid	5989,5993	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
spread	5994,6000	bn:00073625n	http://babelnet.org/rdf/s00073625n	null
eagle	6003,6008	bn:00010631n	http://babelnet.org/rdf/s00010631n	http://dbpedia.org/resource/Eagle
ground	6016,6022	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
officer	6033,6040	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
came up to	6041,6051	bn:00082229v	http://babelnet.org/rdf/s00082229v	null
Police officers	6061,6076	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	6077,6086	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
minute	6099,6105	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
shooting	6116,6124	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
began	6125,6130	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Lea	6133,6136	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
said	6137,6141	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
absolutely	6154,6164	bn:00114091r	http://babelnet.org/rdf/s00114091r	null
surreal	6165,6172	bn:00101800a	http://babelnet.org/rdf/s00101800a	null
said	6180,6184	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
People	6189,6195	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scared	6201,6207	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
frantically	6212,6223	bn:00115446r	http://babelnet.org/rdf/s00115446r	null
running	6224,6231	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
avoid	6235,6240	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
shot	6247,6251	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
People	6254,6260	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
tripping	6266,6274	bn:00094507v	http://babelnet.org/rdf/s00094507v	null
trying	6303,6309	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
fast	6320,6324	bn:00102802a	http://babelnet.org/rdf/s00102802a	null
exit	6325,6329	bn:00026345n	http://babelnet.org/rdf/s00026345n	null
door	6341,6345	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
just	6359,6363	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
running for my life	6364,6383	bn:01094947n	http://babelnet.org/rdf/s01094947n	http://dbpedia.org/resource/Running_for_My_Life
heard	6394,6399	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gun shots	6404,6413	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
knew	6418,6422	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
gun shots	6434,6443	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
run	6456,6459	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
said	6464,6468	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jackline	6469,6477	bn:00716003n	http://babelnet.org/rdf/s00716003n	http://dbpedia.org/resource/Jackline
Tantan	6478,6484	bn:03793267n	http://babelnet.org/rdf/s03793267n	http://dbpedia.org/resource/Tan-Tan
Margate	6488,6495	bn:00209996n	http://babelnet.org/rdf/s00209996n	http://dbpedia.org/resource/Margate,_Florida
baggage claim	6511,6524	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
terminal	6528,6536	bn:00111748a	http://babelnet.org/rdf/s00111748a	null
shooter	6550,6557	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
opened fire	6558,6569	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
went up	6579,6586	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
up and down	6584,6595	bn:00117528r	http://babelnet.org/rdf/s00117528r	null
carousels	6600,6609	bn:00016180n	http://babelnet.org/rdf/s00016180n	http://dbpedia.org/resource/Baggage_carousel
baggage claim	6617,6630	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
shooting through	6633,6649	bn:13724551v	http://babelnet.org/rdf/s13724551v	null
luggage	6650,6657	bn:00007940n	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
get at	6661,6667	bn:00082209v	http://babelnet.org/rdf/s00082209v	null
people	6668,6674	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hiding	6685,6691	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
killer	6701,6707	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
handgun	6714,6721	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
magazines	6751,6760	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
running out	6768,6779	bn:00083324v	http://babelnet.org/rdf/s00083324v	null
out of	6776,6782	bn:00116480r	http://babelnet.org/rdf/s00116480r	null
ammunition	6783,6793	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
Lea	6796,6799	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
said	6800,6804	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
threw	6814,6819	bn:00089529v	http://babelnet.org/rdf/s00089529v	null
gun	6824,6827	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
laid	6837,6841	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
spread	6842,6848	bn:00073625n	http://babelnet.org/rdf/s00073625n	null
eagle	6851,6856	bn:00010631n	http://babelnet.org/rdf/s00010631n	http://dbpedia.org/resource/Eagle
ground	6864,6870	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
officer	6881,6888	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
came up to	6889,6899	bn:00082229v	http://babelnet.org/rdf/s00082229v	null
Lea	6909,6912	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
said	6913,6917	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
John	6921,6925	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
baggage claim	6953,6966	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
wife	6976,6980	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
mother	6985,6991	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
law	6999,7002	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
told	7005,7009	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
MSNBC	7010,7015	bn:00836393n	http://babelnet.org/rdf/s00836393n	http://dbpedia.org/resource/MSNBC
shooter	7020,7027	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
walked over	7030,7041	bn:00095614v	http://babelnet.org/rdf/s00095614v	null
right	7053,7058	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
area	7066,7070	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
feet	7078,7082	bn:00035685n	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry
shooting people	7091,7106	bn:02633962n	http://babelnet.org/rdf/s02633962n	http://dbpedia.org/resource/Shooting_People
head	7123,7127	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
prayed	7137,7143	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
said	7158,7162	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
RAW	7166,7169	bn:00003154n	http://babelnet.org/rdf/s00003154n	null
Patient	7170,7177	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
Hospital	7193,7201	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
FTL	7208,7211	bn:00687408n	http://babelnet.org/rdf/s00687408n	http://dbpedia.org/resource/Ferritin_light_chain
Airport	7212,7219	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Shooting	7220,7228	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Raw footage	7230,7241	bn:00737028n	http://babelnet.org/rdf/s00737028n	http://dbpedia.org/resource/Raw_Footage
patient	7247,7254	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
transported	7261,7272	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	7276,7284	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
active shooter	7291,7305	bn:03334217n	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
situation	7306,7315	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
FTL	7319,7322	bn:00687408n	http://babelnet.org/rdf/s00687408n	http://dbpedia.org/resource/Ferritin_light_chain
airport	7323,7330	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
added	7336,7341	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
wife	7351,7355	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
holding	7362,7369	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
sweater	7372,7379	bn:00048144n	http://babelnet.org/rdf/s00048144n	http://dbpedia.org/resource/T-shirt
man	7393,7396	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the head	7405,7421	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
best	7442,7446	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
apply	7450,7455	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
pressure	7456,7464	bn:00035778n	http://babelnet.org/rdf/s00035778n	http://dbpedia.org/resource/Pressure
wounds	7472,7478	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
person	7485,7491	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
right	7492,7497	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
White House Press Secretary	7539,7566	bn:02209439n	http://babelnet.org/rdf/s02209439n	http://dbpedia.org/resource/White_House_Press_Secretary
Ari Fleischer	7567,7580	bn:01350933n	http://babelnet.org/rdf/s01350933n	http://dbpedia.org/resource/Ari_Fleischer
traveling	7591,7600	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
airport	7610,7617	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
tweeted	7620,7627	bn:00095280v	http://babelnet.org/rdf/s00095280v	null
incident	7638,7646	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
running	7669,7676	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Photo credit	7680,7692	bn:00062061n	http://babelnet.org/rdf/s00062061n	null
Google Maps	7695,7706	bn:00709907n	http://babelnet.org/rdf/s00709907n	http://dbpedia.org/resource/Google_Maps
NBC	7709,7712	bn:00080295n	http://babelnet.org/rdf/s00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction
Florida	7714,7721	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Gov. Rick Scott	7722,7737	bn:03172443n	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott
traveled	7738,7746	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
Fort Lauderdale	7750,7765	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
held	7777,7781	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
news conference	7784,7799	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
airport	7812,7819	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
video	7842,7847	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
posted	7848,7854	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
Gene	7858,7862	bn:00019262n	http://babelnet.org/rdf/s00019262n	http://dbpedia.org/resource/Gene
Messina	7863,7870	bn:00054530n	http://babelnet.org/rdf/s00054530n	http://dbpedia.org/resource/Messina
Jan 6	7891,7896	bn:00031204n	http://babelnet.org/rdf/s00031204n	http://dbpedia.org/resource/Epiphany_(holiday)
PST	7915,7918	bn:00060094n	http://babelnet.org/rdf/s00060094n	http://dbpedia.org/resource/Pacific_Time_Zone
citizens	7926,7934	bn:00019281n	http://babelnet.org/rdf/s00019281n	null
Florida	7938,7945	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
tolerate	7955,7963	bn:00082138v	http://babelnet.org/rdf/s00082138v	null
senseless	7964,7973	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
acts	7974,7978	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
evil	7982,7986	bn:00032048n	http://babelnet.org/rdf/s00032048n	http://dbpedia.org/resource/Wickedness
just	7993,7997	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
imagine	8005,8012	bn:00085516v	http://babelnet.org/rdf/s00085516v	null
happen	8033,8039	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
state	8045,8050	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Gov.	8065,8069	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
said	8076,8080	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heart	8088,8093	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
goes out	8094,8102	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
family	8112,8118	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
impacted	8119,8127	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
families	8134,8142	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
lost	8148,8152	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
loved ones	8159,8169	bn:00052140n	http://babelnet.org/rdf/s00052140n	null
