officers	1205,1213	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
armed	1219,1224	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
replica	1230,1237	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
weapons	1238,1245	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
news conference	1254,1269	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Friday	1270,1276	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	1277,1286	bn:00001876n	http://babelnet.org/rdf/s00001876n	null
Mayor	1298,1303	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Ted Wheeler	1304,1315	bn:02005032n	http://babelnet.org/rdf/s02005032n	http://dbpedia.org/resource/Ted_Wheeler
Portland Police Bureau	1320,1342	bn:02750052n	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau
Chief	1343,1348	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Mike	1349,1353	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
noted	1368,1373	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
case	1383,1387	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
go through	1399,1409	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
internal	1413,1421	bn:00105292a	http://babelnet.org/rdf/s00105292a	null
review	1422,1428	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
go in	1438,1443	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Police Review	1457,1470	bn:02503029n	http://babelnet.org/rdf/s02503029n	http://dbpedia.org/resource/Police_Review
Board	1471,1476	bn:00011638n	http://babelnet.org/rdf/s00011638n	null
time	1484,1488	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
officer	1501,1508	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	1511,1519	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1520,1528	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
concerning	1539,1549	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
officer	1560,1567	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	1570,1578	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1579,1587	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involves	1588,1596	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
death	1599,1604	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	1638,1642	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
person	1658,1664	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	1672,1678	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
black	1684,1689	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
teenager	1690,1698	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
taps	1704,1708	bn:00076091n	http://babelnet.org/rdf/s00076091n	http://dbpedia.org/resource/Telephone_tapping
deep	1714,1718	bn:00101043a	http://babelnet.org/rdf/s00101043a	null
historical	1721,1731	bn:00104223a	http://babelnet.org/rdf/s00104223a	null
wounds	1732,1738	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
mayor	1745,1750	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
said	1751,1755	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
active	1768,1774	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
engaged	1779,1786	bn:00087628v	http://babelnet.org/rdf/s00087628v	null
community	1787,1796	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
people	1825,1831	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
justifiably	1838,1849	bn:00116058r	http://babelnet.org/rdf/s00116058r	null
concerned	1850,1859	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
asked	1867,1872	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
city	1877,1881	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
unite	1885,1890	bn:00095400v	http://babelnet.org/rdf/s00095400v	null
sorrow	1894,1900	bn:00072854n	http://babelnet.org/rdf/s00072854n	http://dbpedia.org/resource/Sorrow_(emotion)
let	1905,1908	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
investigation	1913,1926	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
work through	1927,1939	bn:01100157n	http://babelnet.org/rdf/s01100157n	http://dbpedia.org/resource/Working_through
saying	1942,1948	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wants	1952,1957	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
book	1969,1973	bn:00012059n	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book
investigations	1974,1988	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
transparent	1998,2009	bn:00112072a	http://babelnet.org/rdf/s00112072a	null
expedient	2012,2021	bn:00102570a	http://babelnet.org/rdf/s00102570a	null
fair	2026,2030	bn:00102719a	http://babelnet.org/rdf/s00102719a	null
sit	2043,2046	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
today	2052,2057	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
ignore	2062,2068	bn:00089582v	http://babelnet.org/rdf/s00089582v	null
happening	2077,2086	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
country	2098,2105	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
assigning	2116,2125	bn:00082857v	http://babelnet.org/rdf/s00082857v	null
blame	2126,2131	bn:00011095n	http://babelnet.org/rdf/s00011095n	http://dbpedia.org/resource/Blame
judgment	2151,2159	bn:00048493n	http://babelnet.org/rdf/s00048493n	null
today	2160,2165	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
facts	2217,2222	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
said	2235,2239	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
affirming	2273,2282	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
events	2292,2298	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
happened	2304,2312	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
happening	2334,2343	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
asked	2373,2378	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
public fight	2388,2400	bn:02925578n	http://babelnet.org/rdf/s02925578n	http://dbpedia.org/resource/Street_fighting
tendency	2405,2413	bn:00027686n	http://babelnet.org/rdf/s00027686n	http://dbpedia.org/resource/Disposition
let	2417,2420	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
rumor	2423,2428	bn:00043378n	http://babelnet.org/rdf/s00043378n	http://dbpedia.org/resource/Hearsay
speculation	2433,2444	bn:00021870n	http://babelnet.org/rdf/s00021870n	null
take hold of	2447,2459	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
situation	2464,2473	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
stating	2476,2483	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
plan	2494,2498	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
investigation	2507,2520	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
speedy	2530,2536	bn:00109438a	http://babelnet.org/rdf/s00109438a	null
transparent	2541,2552	bn:00112072a	http://babelnet.org/rdf/s00112072a	null
possible	2556,2564	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
said	2582,2586	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
realizes	2590,2598	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
impact	2603,2609	bn:00046064n	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)
kind	2615,2619	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
event	2623,2628	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
has on	2629,2635	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
community	2640,2649	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
calling	2652,2659	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
loss of life	2664,2676	bn:13638208n	http://babelnet.org/rdf/s13638208n	null
tragic	2679,2685	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
chief	2692,2697	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
discussed	2703,2712	bn:00086942v	http://babelnet.org/rdf/s00086942v	null
realistic	2717,2726	bn:00109501a	http://babelnet.org/rdf/s00109501a	null
look	2727,2731	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
replica	2739,2746	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
noting	2749,2755	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
real	2773,2777	bn:00102543a	http://babelnet.org/rdf/s00102543a	null
weapon	2778,2784	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
looking	2792,2799	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
photos	2807,2813	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
extremely	2835,2844	bn:00115271r	http://babelnet.org/rdf/s00115271r	null
difficult	2845,2854	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
anybody	2859,2866	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
moment	2872,2878	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
notice	2882,2888	bn:00058164n	http://babelnet.org/rdf/s00058164n	null
know	2892,2896	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
actual	2915,2921	bn:00096397a	http://babelnet.org/rdf/s00096397a	null
firearms	2922,2930	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
said	2942,2946	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reached	2954,2961	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
members	2969,2976	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
African - American	2984,3002	bn:00001818n	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
community	3003,3012	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
as well	3013,3020	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
members	3024,3031	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
mental health	3039,3052	bn:00054371n	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
community	3053,3062	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
incidents	3077,3086	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
noted	3103,3108	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
reaching	3121,3129	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
community	3141,3150	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
adding	3153,3159	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
stand	3176,3181	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
acknowledge	3196,3207	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
reality	3212,3219	bn:00066414n	http://babelnet.org/rdf/s00066414n	http://dbpedia.org/resource/Reality
individual	3229,3239	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
deceased	3247,3255	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
young	3261,3266	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
African - American	3267,3285	bn:00001818n	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
American male	3277,3290	bn:01575106n	http://babelnet.org/rdf/s01575106n	http://dbpedia.org/resource/American_Male
asked	3304,3309	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
community	3314,3323	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
unite	3327,3332	bn:00095400v	http://babelnet.org/rdf/s00095400v	null
thorough	3342,3350	bn:00102535a	http://babelnet.org/rdf/s00102535a	null
investigation	3351,3364	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
facts	3372,3377	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
Pete Simpson	3387,3399	bn:14733859n	http://babelnet.org/rdf/s14733859n	http://dbpedia.org/resource/Pete_Simpson
noted	3400,3405	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
detectives	3411,3421	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
reached	3427,3434	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
constant	3451,3459	bn:00099520a	http://babelnet.org/rdf/s00099520a	null
communications	3460,3474	bn:00021221n	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication
teen	3484,3488	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
family	3492,3498	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
noted	3509,3514	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
teen	3524,3528	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
prior	3540,3545	bn:00097192a	http://babelnet.org/rdf/s00097192a	null
arrest	3546,3552	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
record	3553,3559	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
bureau	3569,3575	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Simpson	3579,3586	bn:00071698n	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson
noted	3592,3597	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
robbery	3609,3616	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
detectives	3617,3627	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
communicating	3633,3646	bn:00085435v	http://babelnet.org/rdf/s00085435v	null
homicide	3652,3660	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	3661,3674	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
official	3690,3698	bn:00107770a	http://babelnet.org/rdf/s00107770a	null
word	3699,3703	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
teen	3715,3719	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
connected	3724,3733	bn:00085623v	http://babelnet.org/rdf/s00085623v	null
reports	3737,3744	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
serial	3750,3756	bn:00070597n	http://babelnet.org/rdf/s00070597n	null
robber	3757,3763	bn:00068012n	http://babelnet.org/rdf/s00068012n	null
area	3771,3775	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Copyright	3779,3788	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPTV	3794,3798	bn:01352095n	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
KPDX	3801,3805	bn:01354305n	http://babelnet.org/rdf/s01354305n	http://dbpedia.org/resource/KPDX
Broadcasting Corporation	3806,3830	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	3837,3843	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3844,3852	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
