man	322,325	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
weapons	333,340	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
multiple	356,364	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	365,379	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shotgun	390,397	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
victim	398,404	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
receiving	409,418	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
treatment	419,428	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
officer	435,442	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spoke	443,448	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
man	454,457	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
called	466,472	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	473,479	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	486,490	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	494,499	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	513,518	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
man	525,528	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	529,533	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	534,540	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
turned on	554,563	bn:00082774v	http://babelnet.org/rdf/s00082774v	null
outside	568,575	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
lights	576,582	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
saw	588,591	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
maroon	594,600	bn:00053507n	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
door	610,614	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
car parked	615,625	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
house	642,647	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	653,657	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	666,669	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
silver	672,678	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
gray	682,686	bn:00103764a	http://babelnet.org/rdf/s00103764a	null
sports utility vehicle	687,709	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
go by	710,715	bn:00088945v	http://babelnet.org/rdf/s00088945v	null
heard	720,725	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	742,747	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
man	755,758	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
called	763,769	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	770,776	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	777,781	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
came out	785,793	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
house	801,806	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gun	814,817	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
protection	826,836	bn:00064837n	http://babelnet.org/rdf/s00064837n	null
spoke	841,846	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
victim	854,860	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
asked	867,872	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
help	877,881	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
shooting	889,897	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
remains	898,905	bn:00092757v	http://babelnet.org/rdf/s00092757v	null
investigation	912,925	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
