old	376,379	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
prompting	397,406	bn:00082313v	http://babelnet.org/rdf/s00082313v	null
deputy	411,417	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
open fire	421,430	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	433,442	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
statement	448,457	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
sheriff	467,474	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	478,484	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
family	498,504	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
said	505,509	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teenager	514,522	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
siblings	531,539	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
squabbling	545,555	bn:00083470v	http://babelnet.org/rdf/s00083470v	null
stopped	566,573	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
sheriff	585,592	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputy	596,602	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
entered	603,610	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
home	615,619	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Police	622,628	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	629,637	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
call	644,648	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
just	654,658	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
deputies	666,674	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
responded	675,684	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
caller	691,697	bn:00014828n	http://babelnet.org/rdf/s00014828n	null
heard	705,710	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
telling	711,718	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
operator	723,731	bn:01662357n	http://babelnet.org/rdf/s01662357n	http://dbpedia.org/resource/Special_forces
butter knife	746,758	bn:00014259n	http://babelnet.org/rdf/s00014259n	http://dbpedia.org/resource/Butter_knife
no longer	765,774	bn:00116353r	http://babelnet.org/rdf/s00116353r	null
has it	775,781	bn:13774596v	http://babelnet.org/rdf/s13774596v	null
call	793,797	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Hospital	830,838	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	850,854	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Family	857,863	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
said	864,868	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
student	883,890	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
job	901,904	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
regularly	909,918	bn:00116424r	http://babelnet.org/rdf/s00116424r	null
worshipped	919,929	bn:00089322v	http://babelnet.org/rdf/s00089322v	null
uncle	937,942	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
church	946,952	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
old	969,972	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	980,986	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
mistake	997,1004	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
shot	1040,1044	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1049,1055	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
home	1063,1067	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	1072,1076	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Larry	1077,1082	bn:03273980n	http://babelnet.org/rdf/s03273980n	http://dbpedia.org/resource/That's_So_Raven
Jr.	1090,1093	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Johnson family	1100,1114	bn:00544793n	http://babelnet.org/rdf/s00544793n	http://dbpedia.org/resource/Johnson_family
attorney	1118,1126	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
response	1132,1140	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
claims	1148,1154	bn:00019403n	http://babelnet.org/rdf/s00019403n	null
DuPage County	1167,1180	bn:03860944n	http://babelnet.org/rdf/s03860944n	http://dbpedia.org/resource/DuPage_County,_Illinois
County sheriff	1174,1188	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
office	1192,1198	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Jr.	1208,1211	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
released	1212,1220	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
statement	1223,1232	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
behalf	1236,1242	bn:00009652n	http://babelnet.org/rdf/s00009652n	null
Johnson family	1250,1264	bn:00544793n	http://babelnet.org/rdf/s00544793n	http://dbpedia.org/resource/Johnson_family
preliminary	1270,1281	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
investigation	1282,1295	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
suggests	1296,1304	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
unjustified	1321,1332	bn:00112660a	http://babelnet.org/rdf/s00112660a	null
shooting	1333,1341	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1357,1360	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
kid	1361,1364	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	1376,1380	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
celebrating	1381,1392	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
holidays	1397,1405	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
family	1415,1421	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
mentally	1435,1443	bn:00116237r	http://babelnet.org/rdf/s00116237r	null
handicapped	1444,1455	bn:00101440a	http://babelnet.org/rdf/s00101440a	null
unarmed	1465,1472	bn:00112328a	http://babelnet.org/rdf/s00112328a	null
altercation	1491,1502	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
officer	1512,1519	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	1547,1551	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
told	1577,1581	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1591,1598	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
opened fire	1599,1610	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shooting	1618,1626	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
completely	1630,1640	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
unjustified	1641,1652	bn:00112660a	http://babelnet.org/rdf/s00112660a	null
officer	1662,1669	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
held	1680,1684	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
accountable	1685,1696	bn:00096282a	http://babelnet.org/rdf/s00096282a	null
actions	1705,1712	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
incident	1718,1726	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
deadly	1740,1746	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	1747,1755	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
deputy	1761,1767	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
years	1785,1790	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
person	1802,1808	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
unarmed	1817,1824	bn:00112328a	http://babelnet.org/rdf/s00112328a	null
dead	1841,1845	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
let	1865,1868	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
judge	1880,1885	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
said	1898,1902	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Alfonzo	1908,1915	bn:15988834n	http://babelnet.org/rdf/s15988834n	http://dbpedia.org/resource/Alfonzo
boy	1933,1936	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
uncle	1940,1945	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Police	1948,1954	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
withholding	1959,1970	bn:00090049v	http://babelnet.org/rdf/s00090049v	null
deputy	1987,1993	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
shot	1998,2002	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
died	2021,2025	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
multiple	2029,2037	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	2038,2052	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
according	2055,2064	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
DuPage County	2072,2085	bn:03860944n	http://babelnet.org/rdf/s03860944n	http://dbpedia.org/resource/DuPage_County,_Illinois
County coroner	2079,2093	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
death	2100,2105	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
ruled	2115,2120	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
homicide	2123,2131	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Illinois State Police	2134,2155	bn:03338762n	http://babelnet.org/rdf/s03338762n	http://dbpedia.org/resource/Illinois_State_Police
investigating	2160,2173	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
