involves	306,314	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
recently	319,327	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
withdrawn	328,337	bn:00087267v	http://babelnet.org/rdf/s00087267v	null
student	338,345	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
According	351,360	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Vanderburgh County	368,386	bn:03858660n	http://babelnet.org/rdf/s03858660n	http://dbpedia.org/resource/Vanderburgh_County,_Indiana
County Coroner	380,394	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Steve	395,400	bn:02142038n	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft
cause of death	416,430	bn:00016854n	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
single	437,443	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	444,457	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	465,469	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
According	473,482	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Evansville	486,496	bn:00251151n	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
police	497,503	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tuesday morning	506,521	bn:00530676n	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
school resource officer	539,562	bn:16635980n	http://babelnet.org/rdf/s16635980n	http://dbpedia.org/resource/School_resource_officer
told	567,571	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
student	577,584	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
somebody	600,608	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
ground	616,622	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
doors	642,647	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
south side	655,665	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
building	673,681	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
officer	689,696	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
check	705,710	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
found	722,727	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
body	732,736	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
old boy	752,759	bn:00058805n	http://babelnet.org/rdf/s00058805n	null
Dispatch	763,771	bn:00021236n	http://babelnet.org/rdf/s00021236n	null
notified	781,789	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
police	794,800	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	801,804	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
additional	805,815	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
assistance	816,826	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
requested	831,840	bn:00083437v	http://babelnet.org/rdf/s00083437v	null
officers	852,860	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
students	868,876	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
starting	877,885	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
arrive	889,895	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
time	911,915	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
body	920,924	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	929,934	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
soon	941,945	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
police	949,955	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	956,963	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
tweeted	969,976	bn:00091064v	http://babelnet.org/rdf/s00091064v	null
active	996,1002	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
situation	1003,1012	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
later	1017,1022	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
said	1023,1027	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time	1034,1038	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
feel like	1048,1057	bn:00088107v	http://babelnet.org/rdf/s00088107v	null
active	1071,1077	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
threat	1078,1084	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
scene	1092,1097	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Central	1108,1115	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
HS	1116,1118	bn:00006823n	http://babelnet.org/rdf/s00006823n	http://dbpedia.org/resource/Hydrogen
active	1129,1135	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
situation	1136,1145	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
area	1152,1156	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
safe	1160,1164	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
students	1169,1177	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	1182,1187	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
Evansville	1192,1202	bn:00251151n	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
Police	1203,1209	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
January 3	1228,1237	bn:00807614n	http://babelnet.org/rdf/s00807614n	http://dbpedia.org/resource/January_3
school corporation	1250,1268	bn:00069631n	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
sent	1274,1278	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
message	1285,1292	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
parents	1296,1303	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
incident	1314,1322	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
people	1327,1333	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
asked	1339,1344	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
enter	1348,1353	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
school	1358,1364	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
door	1370,1374	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
number three	1375,1387	bn:03068486n	http://babelnet.org/rdf/s03068486n	http://dbpedia.org/resource/Conventional_Weapons
gym	1405,1408	bn:00062163n	http://babelnet.org/rdf/s00062163n	http://dbpedia.org/resource/Physical_education
authorities	1415,1426	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
worked	1427,1433	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
scene	1438,1443	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
According	1447,1456	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
coroner	1464,1471	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office , the	1475,1487	bn:02352929n	http://babelnet.org/rdf/s02352929n	http://dbpedia.org/resource/The_Office_(U.S._TV_series)
boy	1488,1491	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
died	1492,1496	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
single	1504,1510	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
self	1511,1515	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	1518,1527	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot wound	1528,1541	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Follow us	1545,1554	bn:00900538n	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
online	1555,1561	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
com	1572,1575	bn:03442265n	http://babelnet.org/rdf/s03442265n	http://dbpedia.org/resource/COM_file
Twitter	1583,1590	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Search	1593,1599	bn:00045243n	http://babelnet.org/rdf/s00045243n	null
iTunes App Store	1614,1630	bn:00856494n	http://babelnet.org/rdf/s00856494n	http://dbpedia.org/resource/App_Store_(iOS)
Google Play	1634,1645	bn:02851290n	http://babelnet.org/rdf/s02851290n	http://dbpedia.org/resource/Google_Play
click	1649,1654	bn:00085116v	http://babelnet.org/rdf/s00085116v	null
download	1663,1671	bn:00087203v	http://babelnet.org/rdf/s00087203v	null
News	1679,1683	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
mobile app	1684,1694	bn:02709719n	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
latest	1706,1712	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
headlines	1713,1722	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
State	1745,1750	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Copyright	1754,1763	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFIE	1769,1773	bn:01655958n	http://babelnet.org/rdf/s01655958n	http://dbpedia.org/resource/WFIE
rights	1779,1785	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1786,1794	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
