happened	339,347	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Friday	366,372	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Gold Fish	380,389	bn:00015834n	Concept	[wn:01443537n]	http://babelnet.org/rdf/s00015834n	http://dbpedia.org/resource/Goldfish
restaurant	390,400	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
block	413,418	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
West	422,426	bn:00009951n	Named Entity	[wn:11382112n]	http://babelnet.org/rdf/s00009951n	http://dbpedia.org/resource/Benjamin_West
Hunting Park	427,439	bn:00575810n	Named Entity	[]	http://babelnet.org/rdf/s00575810n	http://dbpedia.org/resource/Hunting_Park,_Philadelphia
Park Avenue	435,446	bn:00060692n	Named Entity	[wn:09122258n]	http://babelnet.org/rdf/s00060692n	http://dbpedia.org/resource/Park_Avenue
Police	449,455	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	456,459	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sitting	488,495	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
friends	507,514	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
male	530,534	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
teens	535,540	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
entered	541,548	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
restaurant	553,563	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
teens	572,577	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
began	578,583	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
conversation	586,598	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
victim	608,614	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
sudden	635,641	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
police	644,650	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	651,654	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
males	668,673	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
pulled	674,680	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	687,690	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	695,700	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	703,707	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
victim	715,721	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
head	725,729	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
suspects	736,744	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	750,754	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
southbound	755,765	bn:00110956a	Concept	[wn:01602683a]	http://babelnet.org/rdf/s00110956a	null
20th	769,773	bn:00095955a	Concept	[wn:02204716a]	http://babelnet.org/rdf/s00095955a	null
Street	774,780	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Medics	783,789	bn:00054101n	Concept	[wn:12548280n]	http://babelnet.org/rdf/s00054101n	null
rushed	790,796	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Temple University Hospital	808,834	bn:03884383n	Named Entity	[]	http://babelnet.org/rdf/s03884383n	http://dbpedia.org/resource/Temple_University_School_of_Medicine
treatment	839,848	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
died	858,862	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
days	863,867	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	868,873	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
injuries	883,891	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	894,900	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	901,904	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	909,917	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
caught on camera	922,938	bn:01871176n	Named Entity	[]	http://babelnet.org/rdf/s01871176n	http://dbpedia.org/resource/Tokio_Hotel
Investigators	941,954	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
talking	959,966	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
witnesses	970,979	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
shooting	990,998	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
