visiting	1213,1221	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
shooting	1237,1245	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shotguns	1246,1254	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
earlier	1255,1262	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
day	1270,1273	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
backside	1294,1302	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
barn	1308,1312	bn:00007597n	http://babelnet.org/rdf/s00007597n	http://dbpedia.org/resource/Barn_(unit)
accidental discharge	1330,1350	bn:03444821n	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge
striking	1353,1361	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
friend	1366,1372	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
left	1380,1384	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
upper chest	1385,1396	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
left	1401,1405	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
arm	1406,1409	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
young man	1417,1426	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
talking	1431,1438	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
officers	1442,1450	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
EMS	1455,1458	bn:03783738n	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
scene	1466,1471	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
transported	1485,1496	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Wichita	1500,1507	bn:00278275n	http://babelnet.org/rdf/s00278275n	http://dbpedia.org/resource/Wichita,_Kansas
ground	1511,1517	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
ambulance	1518,1527	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
serious but stable condition	1531,1559	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
according	1562,1571	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
sheriff	1579,1586	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
department	1590,1600	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
Names	1604,1609	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
released	1624,1632	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
time	1641,1645	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
