think	3263,3268	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
shot	3290,3294	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
questioned	3302,3312	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
police	3317,3323	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	3324,3328	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
car	3336,3339	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driven away	3356,3367	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
no longer	3382,3391	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null
threat	3394,3400	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
safety	3410,3416	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
police detectives	3436,3453	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
injured	3463,3470	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
treated	3476,3483	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	3488,3496	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
local	3504,3509	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	3510,3518	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
University	3522,3532	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
officials	3533,3542	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
issued	3543,3549	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null
shelter in place	3552,3568	bn:01358054n	Concept	[]	http://babelnet.org/rdf/s01358054n	http://dbpedia.org/resource/Shelter_in_place
nearby	3577,3583	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
student housing	3584,3599	bn:00028288n	Concept	[wn:03224893n]	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory
housing complex	3592,3607	bn:00045056n	Concept	[wn:08549733n]	http://babelnet.org/rdf/s00045056n	http://dbpedia.org/resource/Housing_estate
University Village	3608,3626	bn:01659220n	Named Entity	[]	http://babelnet.org/rdf/s01659220n	http://dbpedia.org/resource/University_Village_(Manhattan)
located	3629,3636	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
Carlos	3646,3652	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	3653,3656	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
Blvd	3657,3661	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
later	3677,3682	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
lifted	3683,3689	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
Classes	3692,3699	bn:00019478n	Concept	[wn:07974025n]	http://babelnet.org/rdf/s00019478n	http://dbpedia.org/resource/Social_class
University	3707,3717	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
affected	3726,3734	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
people	3739,3745	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
campus	3753,3759	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
risk	3771,3775	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
university	3778,3788	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
officials	3789,3798	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	3799,3803	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	3815,3821	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3822,3826	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigating	3841,3854	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
incident	3859,3867	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Alameda County	3876,3890	bn:03676234n	Named Entity	[]	http://babelnet.org/rdf/s03676234n	http://dbpedia.org/resource/Alameda_County,_California
District Attorney	3891,3908	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	3912,3918	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conducting	3927,3937	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
investigation	3941,3954	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
police	3966,3972	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3973,3977	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
information	3990,4001	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	4012,4020	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
call	4028,4032	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Steve Riley	4039,4050	bn:03040813n	Named Entity	[]	http://babelnet.org/rdf/s03040813n	http://dbpedia.org/resource/Steve_Riley_(American_football)
email	4076,4081	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
TM	4116,4118	bn:00006900n	Concept	[wn:14658546n]	http://babelnet.org/rdf/s00006900n	http://dbpedia.org/resource/Thulium
Copyright	4125,4134	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
CBS Radio	4140,4149	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
Inc.	4150,4154	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)
relevant	4163,4171	bn:00109659a	Concept	[wn:01975138a]	http://babelnet.org/rdf/s00109659a	null
subsidiaries	4172,4184	bn:00035700n	Concept	[wn:10669991n]	http://babelnet.org/rdf/s00035700n	null
CBS RADIO	4187,4196	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
EYE	4201,4204	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
Logo	4205,4209	bn:00051872n	Concept	[wn:07272084n]	http://babelnet.org/rdf/s00051872n	http://dbpedia.org/resource/Logo
TM	4210,4212	bn:00006900n	Concept	[wn:14658546n]	http://babelnet.org/rdf/s00006900n	http://dbpedia.org/resource/Thulium
Copyright	4217,4226	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
CBS Broadcasting Inc	4232,4252	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Used	4254,4258	bn:00164670n	Named Entity	[]	http://babelnet.org/rdf/s00164670n	http://dbpedia.org/resource/The_Used
license	4265,4272	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
Rights	4279,4285	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
material	4302,4310	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	4322,4331	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null
broadcast	4334,4343	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	4346,4355	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	4361,4374	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
Bay City News	4377,4390	bn:02356649n	Named Entity	[]	http://babelnet.org/rdf/s02356649n	http://dbpedia.org/resource/Bay_City_News
City News Service	4381,4398	bn:01570847n	Named Entity	[]	http://babelnet.org/rdf/s01570847n	http://dbpedia.org/resource/City_News_Service
contributed	4399,4410	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	4419,4425	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
