Dara	419,423	bn:14292138n	http://babelnet.org/rdf/s14292138n	http://dbpedia.org/resource/Dara_(film)
Nail Salon	427,437	bn:00253447n	http://babelnet.org/rdf/s00253447n	http://dbpedia.org/resource/Nail_salon
Day Spa	442,449	bn:03162497n	http://babelnet.org/rdf/s03162497n	http://dbpedia.org/resource/Day_spa
located	450,457	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Starkey	466,473	bn:00067735n	http://babelnet.org/rdf/s00067735n	http://dbpedia.org/resource/Ringo_Starr
Road	474,478	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
unincorporated	484,498	bn:00112860a	http://babelnet.org/rdf/s00112860a	null
Largo	499,504	bn:00050032n	http://babelnet.org/rdf/s00050032n	null
female	513,519	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	520,526	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suffering	527,536	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	544,557	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
STAY	561,565	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
CONNECTED	566,575	bn:00021901n	http://babelnet.org/rdf/s00021901n	http://dbpedia.org/resource/Connected_space
today	582,587	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
stories	595,602	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
delivered	603,612	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
straight	613,621	bn:00115031r	http://babelnet.org/rdf/s00115031r	null
inbox	630,635	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Click	638,643	bn:00018493n	http://babelnet.org/rdf/s00018493n	null
sign up	647,654	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
Detectives	658,668	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	669,672	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	688,691	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Mark Smith	692,702	bn:01225589n	http://babelnet.org/rdf/s01225589n	http://dbpedia.org/resource/Mark_Smith_(cricketer)
employee	708,716	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
neighboring	724,735	bn:00091040v	http://babelnet.org/rdf/s00091040v	null
business	736,744	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Firearms	751,759	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
located	762,769	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Starkey	778,785	bn:00067735n	http://babelnet.org/rdf/s00067735n	http://dbpedia.org/resource/Ringo_Starr
Road	786,790	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
unloading	797,806	bn:00086912v	http://babelnet.org/rdf/s00086912v	null
customer	809,817	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
caliber	825,832	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	833,840	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
gun shop	852,860	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
clearing	877,885	bn:00085077v	http://babelnet.org/rdf/s00085077v	null
loaded	890,896	bn:00106096a	http://babelnet.org/rdf/s00106096a	null
firearm	897,904	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
pulled	910,916	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
slide	921,926	bn:00054782n	http://babelnet.org/rdf/s00054782n	http://dbpedia.org/resource/Microscope_slide
emptied	936,943	bn:00087578v	http://babelnet.org/rdf/s00087578v	null
chambered	948,957	bn:00099506a	http://babelnet.org/rdf/s00099506a	null
round	958,963	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
firearm	980,987	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
sent	1002,1006	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
slide	1011,1016	bn:00054782n	http://babelnet.org/rdf/s00054782n	http://dbpedia.org/resource/Microscope_slide
forward	1017,1024	bn:00115431r	http://babelnet.org/rdf/s00115431r	null
handgun	1032,1039	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
deputies	1042,1050	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	1051,1054	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
magazine	1067,1075	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
ammunition	1081,1091	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
handgun	1109,1116	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
gun	1125,1128	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	1129,1141	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
discharged	1142,1152	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
projectile	1161,1171	bn:00055323n	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
handgun	1181,1188	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
traveled	1189,1197	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
southbound	1198,1208	bn:00110956a	http://babelnet.org/rdf/s00110956a	null
adjoining	1223,1232	bn:00082188v	http://babelnet.org/rdf/s00082188v	null
wall	1233,1237	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
salon	1253,1258	bn:00068979n	http://babelnet.org/rdf/s00068979n	null
spa	1263,1266	bn:00073037n	http://babelnet.org/rdf/s00073037n	http://dbpedia.org/resource/Spa
Detectives	1270,1280	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	1281,1284	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	1295,1298	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Gilbert	1307,1314	bn:00037563n	http://babelnet.org/rdf/s00037563n	null
seated	1319,1325	bn:00093413v	http://babelnet.org/rdf/s00093413v	null
salon chair	1331,1342	bn:00008537n	http://babelnet.org/rdf/s00008537n	http://dbpedia.org/resource/Barber_chair
pedicure	1353,1361	bn:00061243n	http://babelnet.org/rdf/s00061243n	http://dbpedia.org/resource/Pedicure
nail salon	1369,1379	bn:00253447n	http://babelnet.org/rdf/s00253447n	http://dbpedia.org/resource/Nail_salon
felt	1389,1393	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
pain	1398,1402	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
projectile	1412,1422	bn:00055323n	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
striking	1423,1431	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
time	1457,1461	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
deputies	1464,1472	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	1473,1476	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gilbert	1477,1484	bn:00037563n	http://babelnet.org/rdf/s00037563n	null
unaware	1489,1496	bn:00104828a	http://babelnet.org/rdf/s00104828a	null
happened	1505,1513	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
came forward	1526,1538	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
reported	1543,1551	bn:00092823v	http://babelnet.org/rdf/s00092823v	null
accidental discharge	1556,1576	bn:03444821n	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge
Deputies	1580,1588	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	1589,1592	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gilbert	1593,1600	bn:00037563n	http://babelnet.org/rdf/s00037563n	null
suffered	1601,1609	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	1612,1625	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
transported	1646,1657	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Bayfront Medical Center	1661,1684	bn:17049097n	http://babelnet.org/rdf/s17049097n	http://dbpedia.org/resource/Bayfront_Health_St._Petersburg
life	1695,1699	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	1700,1711	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	1712,1720	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Gilbert	1723,1730	bn:00037563n	http://babelnet.org/rdf/s00037563n	null
released	1735,1743	bn:00090318v	http://babelnet.org/rdf/s00090318v	null
hospital	1753,1761	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
late on	1762,1769	bn:13697981r	http://babelnet.org/rdf/s13697981r	null
Friday	1770,1776	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
according	1777,1786	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
authorities	1790,1801	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
arrests	1808,1815	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	1839,1843	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
CLICKING	1863,1871	bn:13771575n	http://babelnet.org/rdf/s13771575n	null
RIGHT NOW	1875,1884	bn:03114256n	http://babelnet.org/rdf/s03114256n	http://dbpedia.org/resource/Encouraging_Words
stories	1920,1927	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
