killed	1134,1140	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	1148,1156	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
like	1171,1175	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
justice	1176,1183	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
served	1190,1196	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
end	1208,1211	bn:00030721n	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
day	1219,1222	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
bring	1235,1240	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
said	1254,1258	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
allow	1288,1293	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
tragedy	1299,1306	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
diminish	1310,1318	bn:00083377v	http://babelnet.org/rdf/s00083377v	null
life	1323,1327	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
uncle	1334,1339	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
men	1351,1354	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	1359,1366	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated murder	1372,1389	bn:00002006n	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
death	1404,1409	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
GoFundMe	1415,1423	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	1424,1428	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
raised	1433,1439	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
more than	1440,1449	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
dollars	1459,1466	bn:00079129n	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
dollar	1486,1492	bn:00079129n	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
goal	1493,1497	bn:00030721n	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
funeral	1502,1509	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	1510,1518	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
page	1525,1529	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
states	1530,1536	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
excess	1537,1543	bn:00102499a	http://babelnet.org/rdf/s00102499a	null
money	1544,1549	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
used	1558,1562	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
create	1566,1572	bn:00086008v	http://babelnet.org/rdf/s00086008v	null
art	1576,1579	bn:00005927n	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art
scholarship	1580,1591	bn:00069614n	http://babelnet.org/rdf/s00069614n	http://dbpedia.org/resource/Scholarship
