Marine Corps	1479,1491	bn:00053428n	http://babelnet.org/rdf/s00053428n	http://dbpedia.org/resource/United_States_Marine_Corps
North Carolina	1495,1509	bn:00057100n	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina
Air National Guard	1529,1547	bn:00002247n	http://babelnet.org/rdf/s00002247n	http://dbpedia.org/resource/Air_National_Guard
Louisville , Kentucky	1551,1572	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
leap	1580,1584	bn:00012411n	http://babelnet.org/rdf/s00012411n	null
nerve	1598,1603	bn:00057322n	http://babelnet.org/rdf/s00057322n	http://dbpedia.org/resource/Nerve
wracking	1606,1614	bn:00084315v	http://babelnet.org/rdf/s00084315v	null
most experienced	1630,1646	bn:00102577a	http://babelnet.org/rdf/s00102577a	null
single time	1658,1669	bn:00864200n	http://babelnet.org/rdf/s00864200n	http://dbpedia.org/resource/Single_Swing
time I	1665,1671	bn:03289164n	http://babelnet.org/rdf/s03289164n	http://dbpedia.org/resource/Time_I
butterflies	1676,1687	bn:00014271n	http://babelnet.org/rdf/s00014271n	http://dbpedia.org/resource/Butterfly
said	1692,1696	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
John	1697,1701	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Michael	1702,1709	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Betz	1710,1714	bn:00826147n	http://babelnet.org/rdf/s00826147n	http://dbpedia.org/resource/Betz,_Oise
chaplain	1717,1725	bn:00017724n	http://babelnet.org/rdf/s00017724n	http://dbpedia.org/resource/Chaplain
civil affairs	1741,1754	bn:01012497n	http://babelnet.org/rdf/s01012497n	http://dbpedia.org/resource/Civil_affairs
battalion	1755,1764	bn:00009054n	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion
moment	1798,1804	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
jump	1816,1820	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
paratrooper	1827,1838	bn:00060524n	http://babelnet.org/rdf/s00060524n	http://dbpedia.org/resource/Paratrooper
lives	1839,1844	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
soon	1857,1861	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
get out of	1869,1879	bn:13691404v	http://babelnet.org/rdf/s13691404v	null
airplane	1884,1892	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane
most peaceful	1905,1918	bn:00108363a	http://babelnet.org/rdf/s00108363a	null
Betz	1929,1933	bn:00826147n	http://babelnet.org/rdf/s00826147n	http://dbpedia.org/resource/Betz,_Oise
said	1934,1938	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
soon	1947,1951	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
exit	1957,1961	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
nice	1970,1974	bn:00107292a	http://babelnet.org/rdf/s00107292a	null
peaceful	1979,1987	bn:00108363a	http://babelnet.org/rdf/s00108363a	null
shoot	1998,2003	bn:00071199n	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot
opens	2004,2009	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
said	2014,2018	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
soldier	2019,2026	bn:00072698n	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier
Smooth sailing	2060,2074	bn:16166244n	http://babelnet.org/rdf/s16166244n	http://dbpedia.org/resource/Smooth_Sailing
air	2087,2090	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
skilled	2099,2106	bn:00110711a	http://babelnet.org/rdf/s00110711a	null
landing	2107,2114	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
ground	2122,2128	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
jump	2139,2143	bn:00048557n	http://babelnet.org/rdf/s00048557n	http://dbpedia.org/resource/Parachuting
great	2155,2160	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
said	2174,2178	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
success	2189,2196	bn:00075023n	http://babelnet.org/rdf/s00075023n	null
