said	857,861	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	871,874	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
got	885,888	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
son	899,902	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
hugged	903,909	bn:00089504v	http://babelnet.org/rdf/s00089504v	null
said	918,922	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stay	925,929	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
stay	940,944	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
laid	959,963	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
grass	975,980	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
later	994,999	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	1000,1004	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	1012,1020	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
neighbors	1029,1038	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	1039,1043	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	1056,1061	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
teens	1065,1070	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
hanging around	1071,1085	bn:00088445v	http://babelnet.org/rdf/s00088445v	null
Cielo	1090,1095	bn:01893157n	http://babelnet.org/rdf/s01893157n	http://dbpedia.org/resource/Cielo_(TV_channel)
Vista	1096,1101	bn:00199426n	http://babelnet.org/rdf/s00199426n	http://dbpedia.org/resource/Vista,_California
apartment complex	1102,1119	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
located	1120,1127	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
Shadow Hills	1132,1144	bn:02500588n	http://babelnet.org/rdf/s02500588n	http://dbpedia.org/resource/Shadow_Hills,_Los_Angeles
Drive	1145,1150	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shots	1162,1167	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
rang out	1168,1176	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
CBS Local 2	1187,1198	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
Go Fund Me	1203,1213	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
CBS Local 2	1222,1233	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
Go Fund Me	1238,1248	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
School	1250,1256	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
officials	1257,1266	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1267,1271	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grief counseling	1272,1288	bn:00522460n	http://babelnet.org/rdf/s00522460n	http://dbpedia.org/resource/Grief_counseling
offered	1297,1304	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
Indio High School	1308,1325	bn:03392220n	http://babelnet.org/rdf/s03392220n	http://dbpedia.org/resource/Indio_High_School
shot	1342,1346	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	1350,1355	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
apartment complex	1362,1379	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
school	1389,1395	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
weekend	1405,1412	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Authorities	1415,1426	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1427,1431	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	1442,1446	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	1455,1460	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
CBS Local 2	1486,1497	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
CBS Local 2	1521,1532	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
shooting	1538,1546	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1547,1555	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Friday	1556,1562	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
p.m.	1578,1582	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Cielo	1590,1595	bn:01893157n	http://babelnet.org/rdf/s01893157n	http://dbpedia.org/resource/Cielo_(TV_channel)
Vista	1596,1601	bn:00199426n	http://babelnet.org/rdf/s00199426n	http://dbpedia.org/resource/Vista,_California
Apartments	1602,1612	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
located	1615,1622	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Shadow	1632,1638	bn:00070830n	http://babelnet.org/rdf/s00070830n	http://dbpedia.org/resource/Shadow
Palm Avenue	1639,1650	bn:01734505n	http://babelnet.org/rdf/s01734505n	http://dbpedia.org/resource/Palm_Avenue_(San_Diego_Trolley_station)
Monroe Street	1658,1671	bn:02377716n	http://babelnet.org/rdf/s02377716n	http://dbpedia.org/resource/Mondawmin,_Baltimore
courtyard	1691,1700	bn:00023310n	http://babelnet.org/rdf/s00023310n	http://dbpedia.org/resource/Courtyard
officers	1706,1714	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	1715,1722	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
suspects	1743,1751	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
scene	1759,1764	bn:00081962n	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
Officers	1767,1775	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
been able to	1785,1797	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
locate	1798,1804	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
weapon	1809,1815	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
growing	1821,1828	bn:00089082v	http://babelnet.org/rdf/s00089082v	null
memorial	1829,1837	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
set up	1847,1853	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
pool	1863,1867	bn:00063534n	http://babelnet.org/rdf/s00063534n	null
shot	1884,1888	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
set up	1901,1907	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
memorial	1912,1920	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
wrote	1921,1926	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
missed	1943,1949	bn:00090855v	http://babelnet.org/rdf/s00090855v	null
Go Fund Me	1968,1978	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	1979,1986	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
started	1996,2003	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
raise	2007,2012	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
money	2013,2018	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
funeral	2023,2030	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	2031,2039	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
According	2043,2052	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	2056,2062	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officers	2065,2073	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
began	2074,2079	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
CPR	2080,2083	bn:00015952n	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
Cal Fire	2088,2096	bn:03258030n	http://babelnet.org/rdf/s03258030n	http://dbpedia.org/resource/California_Department_of_Forestry_and_Fire_Protection
transported	2097,2108	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
hospital	2122,2130	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
News Channel	2139,2151	bn:00057559n	http://babelnet.org/rdf/s00057559n	http://dbpedia.org/resource/News_broadcasting
Channel 3	2144,2153	bn:14272884n	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)
CBS Local 2	2158,2169	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
apartment complex	2197,2214	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Monday	2215,2221	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
neighbors	2236,2245	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	2246,2250	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	2256,2261	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	2275,2283	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
ring out	2284,2292	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
late Friday	2293,2304	bn:02923637n	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos
night	2305,2310	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
met with	2332,2340	bn:13701673v	http://babelnet.org/rdf/s13701673v	null
authorities	2341,2352	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Monday	2353,2359	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Officers	2370,2378	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	2379,2383	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
working	2393,2400	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
determine	2404,2413	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
motive	2418,2424	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
deadly	2436,2442	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	2443,2451	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	2459,2463	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	2468,2476	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	2477,2487	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
short	2495,2500	bn:00110561a	http://babelnet.org/rdf/s00110561a	null
distance	2501,2509	bn:00027749n	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance
victim	2519,2525	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
high school	2529,2540	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Police	2543,2549	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	2554,2560	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
public	2569,2575	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
help	2579,2583	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
determine	2587,2596	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
events	2601,2607	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
led	2613,2616	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
deadly	2627,2633	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	2634,2642	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	2658,2669	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	2680,2688	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
call	2698,2702	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Indio	2707,2712	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
Police Department	2713,2730	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	2758,2764	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
attended	2765,2773	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Indio High School	2774,2791	bn:03392220n	http://babelnet.org/rdf/s03392220n	http://dbpedia.org/resource/Indio_High_School
grief	2808,2813	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	2814,2824	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
hand	2832,2836	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
offer	2840,2845	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
students	2846,2854	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	2859,2864	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
need	2868,2872	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
assistance	2876,2886	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
according	2889,2898	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Desert Sand	2902,2913	bn:00069126n	http://babelnet.org/rdf/s00069126n	http://dbpedia.org/resource/Sand
Unified School District	2914,2937	bn:00627141n	http://babelnet.org/rdf/s00627141n	http://dbpedia.org/resource/Unified_school_district
Mary Perry	2941,2951	bn:02965902n	http://babelnet.org/rdf/s02965902n	http://dbpedia.org/resource/Mary_Perry
CBS Local 2	2977,2988	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
CBS Local 2	3012,3023	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
description	3038,3049	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspect	3058,3065	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
involved	3070,3078	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
shooting	3086,3094	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
CBS Local 2	3106,3117	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
deliver	3123,3130	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
details	3136,3143	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
police	3147,3153	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continue	3154,3162	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
search	3166,3172	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
shooting	3181,3189	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	3190,3197	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	3221,3232	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
related to	3233,3243	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
incident	3249,3257	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
contact	3260,3267	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Indio	3268,3273	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
Police Department	3274,3291	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Indio	3323,3328	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
homicide	3338,3346	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	3354,3358	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
woman	3363,3368	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	3373,3377	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	3382,3388	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
hotel room	3394,3404	bn:00044972n	http://babelnet.org/rdf/s00044972n	null
January 15	3408,3418	bn:00807696n	http://babelnet.org/rdf/s00807696n	http://dbpedia.org/resource/January_15
man	3425,3428	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	3433,3437	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	3441,3446	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
apartment complex	3453,3470	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Avenue	3474,3480	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
February 24	3487,3498	bn:00221540n	http://babelnet.org/rdf/s00221540n	http://dbpedia.org/resource/February_24
