criminal charges	1542,1558	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
subjects	1572,1580	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
investigation	1590,1603	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
complete	1607,1615	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
said	1620,1624	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officials	1625,1634	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
news release	1640,1652	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
child	1660,1665	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ambulance	1679,1688	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Lamesa	1696,1702	bn:00559648n	http://babelnet.org/rdf/s00559648n	http://dbpedia.org/resource/Lamesa,_Texas
Medical Arts	1703,1715	bn:03795904n	http://babelnet.org/rdf/s03795904n	http://dbpedia.org/resource/Vivien_T._Thomas_Medical_Arts_Academy
Hospital	1716,1724	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	1729,1734	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transported	1735,1746	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Lubbock	1752,1759	bn:00565433n	http://babelnet.org/rdf/s00565433n	http://dbpedia.org/resource/Lubbock,_Texas
hospital	1760,1768	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
admitted	1782,1790	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
word	1806,1810	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
condition	1818,1827	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
child	1835,1840	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
time	1849,1853	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Copyright	1857,1866	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KCBD	1872,1876	bn:02126465n	http://babelnet.org/rdf/s02126465n	http://dbpedia.org/resource/KCBD
rights	1882,1888	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1889,1897	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
