police	431,437	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	438,442	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigating	452,465	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
case	470,474	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
criminal	480,488	bn:00100650a	http://babelnet.org/rdf/s00100650a	null
nature	492,498	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
involved	510,518	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
firearm	521,528	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
one	534,537	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
arrested	547,555	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charges	562,569	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
case	577,581	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
determined	590,600	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
District Attorney	608,625	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
second	642,648	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
accidental	649,659	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	660,668	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
County	681,687	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
hours	694,699	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
occurred	712,720	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	733,737	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Wednesday	738,747	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
mobile home park	753,769	bn:00077911n	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
Dispatchers	799,810	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
said	811,815	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	818,821	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
playing	822,829	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun shot	837,845	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
head	861,865	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
critically	876,886	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
wounded	887,894	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
story	907,912	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
person	920,926	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
critically	931,941	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	942,949	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Wednesday	950,959	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	960,969	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shooting	975,983	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Park	989,993	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
City	994,998	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
mobile home park	999,1015	bn:00077911n	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
Emergency	1019,1028	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
dispatchers	1029,1040	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
tell	1041,1045	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	1051,1055	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
shooting	1060,1068	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1069,1077	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
shortly	1078,1085	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
area	1109,1113	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
63rd	1117,1121	bn:17014812n	http://babelnet.org/rdf/s17014812n	http://dbpedia.org/resource/63rd_(CTA_station)
Street	1122,1128	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
East	1129,1133	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Shawnee	1138,1145	bn:00070946n	http://babelnet.org/rdf/s00070946n	http://dbpedia.org/resource/Shawnee
Drive	1146,1151	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
family friend	1156,1169	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
told	1170,1174	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1202,1210	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	1218,1226	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
involving	1227,1236	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
good	1241,1245	bn:00096445a	http://babelnet.org/rdf/s00096445a	null
kid	1246,1249	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
victim	1271,1277	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
immediately	1286,1297	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
available	1298,1307	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
