unknown	367,374	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
men	375,378	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
took off	379,387	bn:00094772v	http://babelnet.org/rdf/s00094772v	null
shooting	398,406	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	412,419	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
descriptions	420,432	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
released	443,451	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
teen	459,463	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
shot	464,468	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hospital	484,492	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	500,508	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	512,519	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
family member	525,538	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
says	539,543	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	548,551	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
phone call	554,564	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
victim	574,580	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
saying	581,587	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	600,604	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	612,620	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
outside	627,634	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
smoking	635,642	bn:00093939v	http://babelnet.org/rdf/s00093939v	null
cigarette	645,654	bn:00014238n	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette
family member	662,675	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
says	676,680	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	690,696	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
recently	697,705	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
transferred	706,717	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
high school	733,744	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
detective working	750,767	bn:00026630n	http://babelnet.org/rdf/s00026630n	null
working on	760,770	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
case	775,779	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
says	780,784	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	789,795	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
cooperative	809,820	bn:00100199a	http://babelnet.org/rdf/s00100199a	null
according	827,836	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
neighbors	840,849	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
shot	861,865	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	870,875	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Follow	879,885	bn:01458338n	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
WTOL	886,890	bn:02555663n	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
Download	894,902	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
app	907,910	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Copyright	919,928	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WTOL	934,938	bn:02555663n	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
rights	944,950	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	951,959	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
