incident	369,377	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
police	380,386	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	387,391	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wednesday	398,407	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
March 15	410,418	bn:01233351n	http://babelnet.org/rdf/s01233351n	http://dbpedia.org/resource/March_15
p.m.	430,434	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police	437,443	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	444,448	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
called	459,465	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
17th	472,476	bn:00095940a	http://babelnet.org/rdf/s00095940a	null
Ave	477,480	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Elm	487,490	bn:00030416n	http://babelnet.org/rdf/s00030416n	http://dbpedia.org/resource/Elm
reference	498,507	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
shooting	513,521	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	530,536	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	537,544	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
said	550,554	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	560,563	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
young man	566,575	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
knees	583,588	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
grass	596,601	bn:00041433n	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
Police	604,610	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	611,615	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	620,623	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
calling out	628,639	bn:00084428v	http://babelnet.org/rdf/s00084428v	null
help	642,646	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
help	652,656	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
saw	671,674	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
shot	687,691	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right side	699,709	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
upper	717,722	bn:00113425a	http://babelnet.org/rdf/s00113425a	null
body	723,727	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Police	731,737	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spoke	738,743	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
witnesses	753,762	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
old boy	777,784	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old boy	801,808	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
said	820,824	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
walking	835,842	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
south	843,848	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
Elm	852,855	bn:00030416n	http://babelnet.org/rdf/s00030416n	http://dbpedia.org/resource/Elm
old	879,882	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
tan	890,893	bn:00076020n	http://babelnet.org/rdf/s00076020n	http://dbpedia.org/resource/Trigonometric_functions
car	894,897	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	898,904	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
shot	912,916	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	921,924	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
boys	936,940	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
said	941,945	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unknown	949,956	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
black male	957,967	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
driving	972,979	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
car	984,987	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove off	995,1004	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
traveling	1007,1016	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
north	1017,1022	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Elm	1026,1029	bn:00030416n	http://babelnet.org/rdf/s00030416n	http://dbpedia.org/resource/Elm
old	1049,1052	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1061,1065	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jefferson	1079,1088	bn:00048094n	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson
Regional	1089,1097	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	1098,1112	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
old	1135,1138	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	1157,1160	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
detective	1175,1184	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
offices	1188,1195	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Police	1199,1205	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1206,1209	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	1215,1220	bn:00088208v	http://babelnet.org/rdf/s00088208v	null
caliber	1230,1237	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
shell casing	1238,1250	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
street	1258,1264	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Later	1268,1273	bn:02048755n	http://babelnet.org/rdf/s02048755n	http://dbpedia.org/resource/Later_(magazine)
night	1284,1289	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
p.m.	1305,1309	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police	1312,1318	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1319,1322	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrested	1328,1336	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old	1349,1352	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shooting	1361,1369	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1378,1382	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Detective	1403,1412	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Division	1413,1421	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
mom	1429,1432	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
Police	1435,1441	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1442,1445	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
read	1451,1455	bn:00092424v	http://babelnet.org/rdf/s00092424v	null
Miranda Rights	1464,1478	bn:00055257n	http://babelnet.org/rdf/s00055257n	http://dbpedia.org/resource/Miranda_warning
mom	1495,1498	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
interviewed	1503,1514	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
interview	1532,1541	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
boy	1548,1551	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
charged	1556,1563	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Battery	1569,1576	bn:00009063n	http://babelnet.org/rdf/s00009063n	http://dbpedia.org/resource/Artillery_battery
1st	1584,1587	bn:00095949a	http://babelnet.org/rdf/s00095949a	null
Degree	1588,1594	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
said	1602,1606	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
driving	1619,1626	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
beige	1629,1634	bn:00098209a	http://babelnet.org/rdf/s00098209a	null
Lincoln Town Car	1640,1656	bn:03338768n	http://babelnet.org/rdf/s03338768n	http://dbpedia.org/resource/Lincoln_Town_Car
boy	1663,1666	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
led	1672,1675	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	1676,1682	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspect	1690,1697	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
gun	1698,1701	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
involved	1702,1710	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
black	1715,1720	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
caliber	1733,1740	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	1741,1748	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
suspect	1764,1771	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
victim	1776,1782	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
identities	1786,1796	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	1807,1815	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
minors	1830,1836	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
