face	4294,4298	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
listed	4307,4313	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
good condition	4317,4331	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Swedish Covenant Hospital	4335,4360	bn:01877257n	http://babelnet.org/rdf/s01877257n	http://dbpedia.org/resource/Swedish_Covenant_Hospital
day	4368,4371	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
shooting	4381,4389	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	4390,4398	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Portage	4423,4430	bn:00063655n	http://babelnet.org/rdf/s00063655n	null
Park	4431,4435	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	4436,4448	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Side	4466,4470	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
red	4492,4495	bn:00098581a	http://babelnet.org/rdf/s00098581a	null
vehicle	4496,4503	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	4504,4508	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old man	4521,4528	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
arm	4536,4539	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
drove in	4546,4554	bn:00087350v	http://babelnet.org/rdf/s00087350v	null
block	4564,4569	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Central	4579,4586	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
kept	4592,4596	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Community	4606,4615	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Medical Center	4622,4636	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
condition	4649,4658	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	4663,4673	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
police	4676,4682	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4683,4687	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monday	4691,4697	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
violence	4701,4709	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
followed	4710,4718	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
weekend	4721,4728	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
saw	4734,4737	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
more than	4738,4747	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
people	4751,4757	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	4758,4762	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chicago	4770,4777	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
people	4793,4799	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	4810,4814	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
city	4822,4826	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
start	4837,4842	bn:00073989n	http://babelnet.org/rdf/s00073989n	null
