get to	617,623	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
son	628,631	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
apartment	635,644	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shot	665,669	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	674,680	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
loves	691,696	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
everybody	697,706	bn:03147738n	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
said	715,719	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	773,776	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
custody	787,794	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
connection	798,808	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	816,824	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	835,841	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	842,846	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
TODAY	847,852	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
TMJ4	856,860	bn:00725830n	http://babelnet.org/rdf/s00725830n	http://dbpedia.org/resource/WTMJ-TV
investigated	875,887	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
accidental	901,911	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	912,920	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
homicide	923,931	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
negligent	935,944	bn:00107204a	http://babelnet.org/rdf/s00107204a	null
handling	945,953	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
deadly weapon	959,972	bn:00318037n	http://babelnet.org/rdf/s00318037n	http://dbpedia.org/resource/Deadly_weapon
reckless	978,986	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
homicide	987,995	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
hold	1020,1024	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
gun	1027,1030	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	1035,1039	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1057,1061	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	1066,1069	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
confined	1074,1082	bn:00083834v	http://babelnet.org/rdf/s00083834v	null
wheelchair	1088,1098	bn:00080979n	http://babelnet.org/rdf/s00080979n	http://dbpedia.org/resource/Wheelchair
leaving	1101,1108	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
helpless	1113,1121	bn:00104095a	http://babelnet.org/rdf/s00104095a	null
situation	1130,1139	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
fingers	1166,1173	bn:00034565n	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
quadriplegic	1188,1200	bn:00065514n	http://babelnet.org/rdf/s00065514n	http://dbpedia.org/resource/Tetraplegia
said	1209,1213	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
paralyzed	1243,1252	bn:00091426v	http://babelnet.org/rdf/s00091426v	null
corrections officers	1259,1279	bn:00037276n	http://babelnet.org/rdf/s00037276n	http://dbpedia.org/resource/Prison_officer
called	1285,1291	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
cell	1299,1303	bn:00017026n	http://babelnet.org/rdf/s00017026n	null
Kenosha County	1311,1325	bn:03802292n	http://babelnet.org/rdf/s03802292n	http://dbpedia.org/resource/Kenosha_County,_Wisconsin
County Jail	1319,1330	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
trying	1343,1349	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
place	1353,1358	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
restraint chair	1368,1383	bn:00885573n	http://babelnet.org/rdf/s00885573n	http://dbpedia.org/resource/Physical_restraint
incident	1396,1404	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
no longer	1418,1427	bn:00116353r	http://babelnet.org/rdf/s00116353r	null
able	1428,1432	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
legs	1444,1448	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
fingers	1452,1459	bn:00034565n	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
baby	1471,1475	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
paralyzed	1495,1504	bn:00091426v	http://babelnet.org/rdf/s00091426v	null
happened	1555,1563	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	1568,1572	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1590,1594	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
continue	1604,1612	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
fight	1616,1621	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
justice	1626,1633	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
incident	1641,1649	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
left	1655,1659	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
debilitated	1664,1675	bn:00086343v	http://babelnet.org/rdf/s00086343v	null
shooting	1690,1698	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
life	1713,1717	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
forgotten	1738,1747	bn:00084302v	http://babelnet.org/rdf/s00084302v	null
heart	1785,1790	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
mind	1795,1799	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
everyday	1818,1826	bn:00102469a	http://babelnet.org/rdf/s00102469a	null
said	1835,1839	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
friends and family	1851,1869	bn:03568724n	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
gathered	1870,1878	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
Baptist Church	1892,1906	bn:00008459n	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
Church in	1900,1909	bn:01878791n	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)
Tuesday	1918,1925	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	1926,1931	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
memorial service	1938,1954	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
followed	1957,1965	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
candlelight vigil	1971,1988	bn:00215664n	http://babelnet.org/rdf/s00215664n	http://dbpedia.org/resource/Candlelight_vigil
scene	1996,2001	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	2009,2017	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sure	2024,2028	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
try	2033,2036	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
new	2041,2044	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
APP	2054,2057	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
snow	2072,2076	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow
equivalent	2077,2087	bn:00031337n	http://babelnet.org/rdf/s00031337n	null
STORM	2091,2096	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm
SHIELD	2097,2103	bn:00071055n	http://babelnet.org/rdf/s00071055n	null
great	2110,2115	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
new	2116,2119	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
product	2120,2127	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
high resolution	2143,2158	bn:00328302n	http://babelnet.org/rdf/s00328302n	http://dbpedia.org/resource/Image_resolution
snow	2159,2163	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow
forecasts	2164,2173	bn:00035804n	http://babelnet.org/rdf/s00035804n	null
nation	2194,2200	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
just	2210,2214	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
introduced	2220,2230	bn:00082273v	http://babelnet.org/rdf/s00082273v	null
working on	2256,2266	bn:00092035v	http://babelnet.org/rdf/s00092035v	null
Android	2271,2278	bn:00430004n	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
version	2279,2286	bn:00047114n	http://babelnet.org/rdf/s00047114n	http://dbpedia.org/resource/Translation
Just	2289,2293	bn:14314995n	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)
search	2294,2300	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
App	2317,2320	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Store	2321,2326	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
click	2330,2335	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
