described	903,912	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
sound	931,936	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
heard	939,944	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
guess	951,956	bn:00089105v	http://babelnet.org/rdf/s00089105v	null
nice	961,965	bn:00107292a	http://babelnet.org/rdf/s00107292a	null
lady	966,970	bn:00025097n	http://babelnet.org/rdf/s00025097n	http://dbpedia.org/resource/Gentlewoman
crying	982,988	bn:00093372v	http://babelnet.org/rdf/s00093372v	null
saw	1015,1018	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
police lights	1027,1040	bn:02211392n	http://babelnet.org/rdf/s02211392n	http://dbpedia.org/resource/Emergency_vehicle_lighting
came	1052,1056	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
outside	1057,1064	bn:00108027a	http://babelnet.org/rdf/s00108027a	null
saw	1069,1072	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
multiple	1073,1081	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
police cars	1082,1093	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
information	1108,1119	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
available	1134,1143	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
public release	1148,1162	bn:03804316n	http://babelnet.org/rdf/s03804316n	http://dbpedia.org/resource/Freedom_of_information
Police	1166,1172	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	1173,1176	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
individuals	1177,1188	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
knowledge	1194,1203	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
shooting	1211,1219	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	1223,1227	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
CrimeStoppers	1228,1241	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Secret	1256,1262	bn:00070159n	http://babelnet.org/rdf/s00070159n	null
Witness	1263,1270	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
Montgomery Police Department	1292,1320	bn:03051162n	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
fund	1340,1344	bn:00036840n	http://babelnet.org/rdf/s00036840n	null
set up	1354,1360	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
Barrera	1369,1376	bn:01046097n	http://babelnet.org/rdf/s01046097n	http://dbpedia.org/resource/Barrera
family	1377,1383	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
donations	1390,1399	bn:01361320n	http://babelnet.org/rdf/s01361320n	http://dbpedia.org/resource/Gift_(law)
sent	1407,1411	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Baptist	1433,1440	bn:00008459n	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
Association	1441,1452	bn:00020039n	http://babelnet.org/rdf/s00020039n	http://dbpedia.org/resource/Club
Interstate Park	1457,1472	bn:02159717n	http://babelnet.org/rdf/s02159717n	http://dbpedia.org/resource/Interstate_Park
Park Drive	1468,1478	bn:01937758n	http://babelnet.org/rdf/s01937758n	http://dbpedia.org/resource/Park_Drive_(parkway)
Montgomery , Alabama	1480,1500	bn:03390495n	http://babelnet.org/rdf/s03390495n	http://dbpedia.org/resource/Montgomery,_Alabama
Copyright	1510,1519	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSFA	1525,1529	bn:03283574n	http://babelnet.org/rdf/s03283574n	http://dbpedia.org/resource/WSFA
News	1533,1537	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	1544,1550	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1551,1559	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
