found	1077,1082	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victim	1095,1101	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
body	1105,1109	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
came from	1110,1119	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
prayer	1125,1131	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer
vigil	1132,1137	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
held	1146,1150	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
p.m.	1156,1160	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Wednesday	1161,1170	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Linton	1174,1180	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	1181,1194	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Police chief	1198,1210	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
confirms	1211,1219	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
shot	1232,1236	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1241,1247	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Linton	1251,1257	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
middle	1258,1264	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
breaking	1275,1283	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
Catherine	1313,1322	bn:00016762n	http://babelnet.org/rdf/s00016762n	http://dbpedia.org/resource/Catherine
March 28	1346,1354	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
Police	1363,1369	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1370,1374	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
students	1375,1383	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
dismissed	1401,1410	bn:00086993v	http://babelnet.org/rdf/s00086993v	null
day	1419,1422	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
reported	1436,1444	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
school activities	1453,1470	bn:00032473n	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
taking place	1476,1488	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
time	1496,1500	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1508,1516	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
students	1524,1532	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
heard	1538,1543	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
sound	1548,1553	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
gunfire	1557,1564	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Fifth	1570,1575	bn:00034351n	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)
graders	1578,1585	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
heard	1590,1595	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	1596,1601	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
counted	1604,1611	bn:00085859v	http://babelnet.org/rdf/s00085859v	null
shots	1616,1621	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
door	1641,1645	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
started	1650,1657	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
coming out	1658,1668	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
said	1673,1677	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1699,1704	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	1705,1710	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
went back	1718,1727	bn:00086301v	http://babelnet.org/rdf/s00086301v	null
school	1731,1737	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
district	1747,1755	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
cancelled	1756,1765	bn:00084425v	http://babelnet.org/rdf/s00084425v	null
classes	1766,1773	bn:00016733n	http://babelnet.org/rdf/s00016733n	null
students	1778,1786	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Penn Hills	1790,1800	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Elementary School	1801,1818	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
Linton	1821,1827	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	1828,1841	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Penn Hills High School	1846,1868	bn:01335810n	http://babelnet.org/rdf/s01335810n	http://dbpedia.org/resource/Penn_Hills_High_School
Wednesday	1873,1882	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
school	1903,1909	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
students	1914,1922	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	1926,1931	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
Penn Hills	1935,1945	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Linton	1959,1965	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	1966,1979	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
PH	1985,1987	bn:00061855n	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH
High School	1988,1999	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
March 28	2052,2060	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
district	2073,2081	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
said	2082,2086	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
counselor	2089,2098	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	2108,2117	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
students	2122,2130	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	2135,2140	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
full	2156,2160	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
district	2161,2169	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
statement	2170,2179	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
The Board of Directors	2185,2207	bn:00011651n	http://babelnet.org/rdf/s00011651n	http://dbpedia.org/resource/Board_of_directors
Penn Hills School District	2215,2241	bn:00659501n	http://babelnet.org/rdf/s00659501n	http://dbpedia.org/resource/Penn_Hills_School_District
extends	2242,2249	bn:00084121v	http://babelnet.org/rdf/s00084121v	null
sympathies	2264,2274	bn:00075669n	http://babelnet.org/rdf/s00075669n	null
family	2282,2288	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
student	2296,2303	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
killed	2304,2310	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
today	2311,2316	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
shares	2321,2327	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
sadness	2332,2339	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
families	2353,2361	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Penn Hills	2365,2375	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
students	2376,2384	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
directed	2395,2403	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
schools	2408,2415	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
closed	2422,2428	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
families	2441,2449	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
begin	2454,2459	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
make sense	2463,2473	bn:00082328v	http://babelnet.org/rdf/s00082328v	null
tragedy	2482,2489	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
directed	2500,2508	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
grief counseling	2509,2525	bn:00522460n	http://babelnet.org/rdf/s00522460n	http://dbpedia.org/resource/Grief_counseling
available	2532,2541	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
students	2545,2553	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	2558,2563	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
long	2571,2575	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
needed	2579,2585	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
Board	2592,2597	bn:00011638n	http://babelnet.org/rdf/s00011638n	null
hold	2603,2607	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
prayer	2610,2616	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer
vigil	2617,2622	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
tomorrow	2623,2631	bn:00077549n	http://babelnet.org/rdf/s00077549n	null
pm	2637,2639	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Linton	2643,2649	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	2650,2663	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
welcome	2674,2681	bn:00113770a	http://babelnet.org/rdf/s00113770a	null
attend	2685,2691	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Stay	2697,2701	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
Channel 11	2707,2717	bn:00912220n	http://babelnet.org/rdf/s00912220n	http://dbpedia.org/resource/Munhwa_Broadcasting_Corporation
News	2718,2722	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
wpxi.com	2727,2735	bn:00389725n	http://babelnet.org/rdf/s00389725n	http://dbpedia.org/resource/WPXI
latest	2744,2750	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
developments	2751,2763	bn:00026695n	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics
Cox Media Group	2774,2789	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
