Michael	525,532	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Neeley	557,563	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
Lauderhill	564,574	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
Neeley	599,605	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
shot	610,614	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	619,625	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Saturday	626,634	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Lauderhill	638,648	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
Neeley	659,665	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
shot	670,674	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	679,685	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Saturday	686,694	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Lauderhill	698,708	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
Lauderhill	713,723	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
Lauderhill	744,754	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
According	774,783	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Derival	787,794	bn:13686349n	http://babelnet.org/rdf/s13686349n	null
arrest	798,804	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
report	805,811	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
witnesses	814,823	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
saw	824,827	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
woman	830,835	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
men	844,847	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fleeing	848,855	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	860,865	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	873,881	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gray	887,891	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
Dodge Charger	892,905	bn:03091390n	http://babelnet.org/rdf/s03091390n	http://dbpedia.org/resource/Dodge_Charger_(LX)
Investigators	909,922	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
spoke	928,933	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
witness	941,948	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
accompanied	953,964	bn:00082221v	http://babelnet.org/rdf/s00082221v	null
Neeley	965,971	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
day	979,982	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
killed	990,996	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
told	1002,1006	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1007,1020	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Neeley	1021,1027	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
meeting	1032,1039	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
girl	1042,1046	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
sell	1065,1069	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
drugs	1070,1075	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
witness	1089,1096	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	1097,1101	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drove	1105,1110	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Neeley	1111,1117	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
location	1125,1133	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
girl	1138,1142	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
chose	1143,1148	bn:00084931v	http://babelnet.org/rdf/s00084931v	null
got into	1157,1165	bn:00082876v	http://babelnet.org/rdf/s00082876v	null
car	1170,1173	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Neeley	1193,1199	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
talking	1204,1211	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
girl	1219,1223	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
man	1228,1231	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	1232,1239	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
hoodie	1242,1248	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
came up	1249,1256	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
side	1266,1270	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
apartment buildings	1285,1304	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
started	1309,1316	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	1317,1325	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
report	1339,1345	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	1346,1350	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Neeley	1353,1359	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
fired	1360,1365	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
collapsed	1381,1390	bn:00083932v	http://babelnet.org/rdf/s00083932v	null
girl	1401,1405	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
car	1421,1424	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
took off	1435,1443	bn:00094772v	http://babelnet.org/rdf/s00094772v	null
running	1444,1451	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
report	1458,1464	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	1465,1469	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	1476,1483	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	1484,1488	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
panicked	1492,1500	bn:00091412v	http://babelnet.org/rdf/s00091412v	null
fled	1505,1509	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
shooting	1520,1528	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
text messages	1540,1553	bn:02184985n	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service
Neeley	1557,1563	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
phone	1567,1572	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
investigators	1575,1588	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
zeroed in	1589,1598	bn:00095877v	http://babelnet.org/rdf/s00095877v	null
Derival	1602,1609	bn:13686349n	http://babelnet.org/rdf/s13686349n	null
identified	1621,1631	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Stroman	1632,1639	bn:14377166n	http://babelnet.org/rdf/s14377166n	http://dbpedia.org/resource/Stroman
Barnes	1654,1660	bn:03365710n	http://babelnet.org/rdf/s03365710n	http://dbpedia.org/resource/Municipal_Borough_of_Barnes
told	1668,1672	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1673,1686	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Neeley	1687,1693	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
stolen	1698,1704	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
past	1721,1725	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
plan	1741,1745	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
scare	1751,1756	bn:00060397n	http://babelnet.org/rdf/s00060397n	http://dbpedia.org/resource/Panic_attack
rob	1765,1768	bn:01999545n	http://babelnet.org/rdf/s01999545n	http://dbpedia.org/resource/Rob_(dog)
asked	1781,1786	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
meet	1794,1798	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
buy	1812,1815	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
marijuana	1816,1825	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
cocaine	1830,1837	bn:00020230n	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
report	1853,1859	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	1860,1864	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
admitted	1871,1879	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
one	1896,1899	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
shot	1904,1908	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Neeley	1909,1915	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
report	1922,1928	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	1929,1933	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Derival	1937,1944	bn:13686349n	http://babelnet.org/rdf/s13686349n	null
Stroman	1947,1954	bn:14377166n	http://babelnet.org/rdf/s14377166n	http://dbpedia.org/resource/Stroman
remain	1967,1973	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
jail	1977,1981	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	1990,1994	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Barnes	1997,2003	bn:03365710n	http://babelnet.org/rdf/s03365710n	http://dbpedia.org/resource/Municipal_Borough_of_Barnes
extradited	2012,2022	bn:00086534v	http://babelnet.org/rdf/s00086534v	null
Broward County	2026,2040	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
Twitter	2095,2102	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
charged	2132,2139	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
fatal	2145,2150	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	2151,2159	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	2163,2166	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Lauderhill	2177,2187	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
