Mount Sinai	4040,4051	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Sinai Hospital	4046,4060	bn:14816247n	http://babelnet.org/rdf/s14816247n	http://dbpedia.org/resource/Sinai_Hospital
critical condition	4064,4082	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	4085,4091	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4092,4096	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	4113,4116	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot in the arm	4121,4136	bn:13687033n	http://babelnet.org/rdf/s13687033n	null
good condition	4148,4162	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Stroger Hospital	4166,4182	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
police	4185,4191	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4192,4196	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Check	4200,4205	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
details	4215,4222	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
TV	4232,4234	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
contributed	4235,4246	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
