forced	624,630	bn:00103194a	http://babelnet.org/rdf/s00103194a	null
entry	631,636	bn:00031062n	http://babelnet.org/rdf/s00031062n	null
officers	644,652	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
went in	653,660	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
found	668,673	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	686,689	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	690,694	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	708,712	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	716,721	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
girl	729,733	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
rushed	738,744	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
hospital	750,758	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
found out	772,781	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
pregnant	790,798	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
mother	810,816	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
near	825,829	bn:00099859a	http://babelnet.org/rdf/s00099859a	null
term	832,836	bn:00076587n	http://babelnet.org/rdf/s00076587n	null
baby	837,841	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
survive	850,857	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
old	872,875	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
baby	876,880	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
apartment	901,910	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
time	919,923	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Police	926,932	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	933,937	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
baby	942,946	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
harmed	955,961	bn:00089215v	http://babelnet.org/rdf/s00089215v	null
Police	965,971	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	972,976	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1009,1012	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
knew	1013,1017	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
confirm	1039,1046	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
relationship	1058,1070	bn:00045161n	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship
family member	1094,1107	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
teen	1115,1119	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
scene	1130,1135	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
waiting	1136,1143	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
details	1156,1163	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
suspect	1171,1178	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
released	1205,1213	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
facing	1219,1225	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
capitol	1226,1233	bn:00015668n	http://babelnet.org/rdf/s00015668n	null
murder charges	1234,1248	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
police	1251,1257	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1258,1262	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sign	1266,1270	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
email	1278,1283	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	1284,1290	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
today	1291,1296	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
alerted	1304,1311	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
news events	1315,1326	bn:00057553n	http://babelnet.org/rdf/s00057553n	null
happen	1335,1341	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
sign up	1345,1352	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
scheduled	1359,1368	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
news	1369,1373	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
headline	1374,1382	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	1383,1388	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	1397,1406	bn:00083222v	http://babelnet.org/rdf/s00083222v	null
right	1407,1412	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
inbox	1421,1426	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
day	1441,1444	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	1448,1457	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
news	1458,1462	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
keeping	1463,1470	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
date	1481,1485	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Click here	1506,1516	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
sign up	1520,1527	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
today	1528,1533	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Copyright	1537,1546	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	1555,1559	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	1566,1572	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1573,1581	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
