individuals	3891,3902	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
found	3913,3918	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
apartment	3933,3942	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
adult male	3958,3968	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
teenage girls	3977,3990	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
not yet	4001,4008	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
been able to	4009,4021	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
positive identification	4031,4054	bn:00063720n	Concept	[wn:06885389n]	http://babelnet.org/rdf/s00063720n	null
preliminary	4062,4073	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	4074,4087	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicates	4088,4097	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
domestic	4113,4121	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
related	4122,4129	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
incident	4130,4138	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
believe	4151,4158	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
danger	4172,4178	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
public	4186,4192	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
time	4201,4205	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
time	4217,4221	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
investigators	4224,4237	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
working	4242,4249	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
search warrant	4259,4273	bn:00070044n	Concept	[wn:06547321n]	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
evidence technicians	4282,4302	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
process	4307,4314	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
scene	4319,4324	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
continue	4336,4344	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
provide	4348,4355	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
updates	4365,4372	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
additional	4386,4396	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	4397,4408	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
difficult	4427,4436	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
scene	4437,4442	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
first responders	4451,4467	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
work	4471,4475	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
thoughts	4487,4495	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
prayers	4500,4507	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
go out	4508,4514	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
family members	4518,4532	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
left	4541,4545	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
deal with	4549,4558	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
tragic	4564,4570	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
situation	4571,4580	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
