said	883,887	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	891,897	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	898,902	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old woman	917,926	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot in the leg	931,946	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
driven	955,961	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
friend	967,973	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Stamford Hospital	977,994	bn:03513198n	http://babelnet.org/rdf/s03513198n	http://dbpedia.org/resource/Stamford_Hospital
Friday	1011,1017	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
woman	1024,1029	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
city	1038,1042	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
reported	1052,1060	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
gunshot	1061,1068	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	1069,1075	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
new year	1083,1091	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
Lt	1095,1097	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
said	1116,1120	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1121,1127	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1128,1135	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
woman	1140,1145	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	1150,1154	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
acquaintance	1161,1173	bn:00000990n	http://babelnet.org/rdf/s00000990n	null
expected	1185,1193	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	1197,1204	bn:00091234v	http://babelnet.org/rdf/s00091234v	null
said	1217,1221	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	1226,1231	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	1236,1240	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	1241,1246	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Friday	1247,1253	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
visiting	1268,1276	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
Gus Edson	1277,1286	bn:01737012n	http://babelnet.org/rdf/s01737012n	http://dbpedia.org/resource/Gus_Edson
Park	1287,1291	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Holly Pond	1300,1310	bn:00165408n	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama
popular	1315,1322	bn:00108806a	http://babelnet.org/rdf/s00108806a	null
place	1323,1328	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
people	1333,1339	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
pull over	1343,1352	bn:00092151v	http://babelnet.org/rdf/s00092151v	null
feed	1357,1361	bn:00088090v	http://babelnet.org/rdf/s00088090v	null
swans	1366,1371	bn:00075504n	http://babelnet.org/rdf/s00075504n	http://dbpedia.org/resource/Swan
said	1384,1388	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
park	1393,1397	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
target	1407,1413	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
violence	1417,1425	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
shooting	1434,1442	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
isolated	1450,1458	bn:00089800v	http://babelnet.org/rdf/s00089800v	null
incident	1459,1467	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
declined	1480,1488	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
comment	1492,1499	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
motive	1507,1513	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	1522,1530	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
