emergency call	506,520	bn:00678170n	http://babelnet.org/rdf/s00678170n	http://dbpedia.org/resource/Emergency_telephone_number
accidentally	529,541	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	542,546	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	557,560	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
gun	568,571	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	581,586	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
younger	593,600	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
boy	601,604	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
said	605,609	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	614,617	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	618,623	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
picked	632,638	bn:00091591v	http://babelnet.org/rdf/s00091591v	null
according	647,656	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	664,670	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Police	674,680	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	681,685	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
youth	697,702	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
father	720,726	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
ProMedica	730,739	bn:00300115n	http://babelnet.org/rdf/s00300115n	http://dbpedia.org/resource/ProMedica
Toledo Hospital	740,755	bn:00300118n	http://babelnet.org/rdf/s00300118n	http://dbpedia.org/resource/The_Toledo_Hospital
hospital	760,768	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
spokesman	769,778	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
said	779,783	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
released	791,799	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
treatment	806,815	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
