story	930,935	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	938,942	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
ABC Action News	948,963	bn:01163188n	http://babelnet.org/rdf/s01163188n	http://dbpedia.org/resource/WFTS-TV
updates	968,975	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
ORIGINAL	979,987	bn:00005418n	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
STORY	988,993	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
people	1001,1007	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	1018,1022	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	1046,1055	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Tampa Fire Rescue	1061,1078	bn:00498071n	http://babelnet.org/rdf/s00498071n	http://dbpedia.org/resource/Tampa_Fire_Department
tweet	1079,1084	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
establishment	1091,1104	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
called	1105,1111	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Palace	1116,1122	bn:00060224n	http://babelnet.org/rdf/s00060224n	http://dbpedia.org/resource/Palace
hookah lounge	1136,1149	bn:03716749n	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
Tampa	1179,1184	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
Multiple	1188,1196	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
Tampa	1197,1202	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	1203,1209	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tampa Fire Rescue	1214,1231	bn:00498071n	http://babelnet.org/rdf/s00498071n	http://dbpedia.org/resource/Tampa_Fire_Department
Fire Rescue units	1220,1237	bn:00644534n	http://babelnet.org/rdf/s00644534n	http://dbpedia.org/resource/London_Fire_Brigade_appliances
scene	1249,1254	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
ABC Action News	1261,1276	bn:01163188n	http://babelnet.org/rdf/s01163188n	http://dbpedia.org/resource/WFTS-TV
News crew	1272,1281	bn:00411181n	http://babelnet.org/rdf/s00411181n	http://dbpedia.org/resource/Electronic_news-gathering
route	1288,1293	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
scene	1301,1306	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
developing	1320,1330	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1331,1336	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	1339,1343	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
ABC Action News	1349,1364	bn:01163188n	http://babelnet.org/rdf/s01163188n	http://dbpedia.org/resource/WFTS-TV
updates	1369,1376	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
