Harrell	973,980	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
said	981,985	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sheriff	993,1000	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
says	1001,1005	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Taylor pointed	1006,1020	bn:02332889n	Named Entity	[]	http://babelnet.org/rdf/s02332889n	http://dbpedia.org/resource/Taylor_Point
gun	1025,1028	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
deputy	1034,1040	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
repeated	1049,1057	bn:00089731v	Concept	[wn:00958334v]	http://babelnet.org/rdf/s00089731v	null
put down	1058,1066	bn:00091682v	Concept	[wn:01500372v]	http://babelnet.org/rdf/s00091682v	null
weapon	1071,1077	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
fired	1101,1106	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Sheriff	1111,1118	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Harrell	1119,1126	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
described	1127,1136	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
Courtney Taylor	1140,1155	bn:00217339n	Named Entity	[]	http://babelnet.org/rdf/s00217339n	http://dbpedia.org/resource/Courtney_Taylor_(American_football)
injured	1160,1167	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shot	1180,1184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
County sheriff	1198,1212	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputy	1216,1222	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
according	1225,1234	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Harrell	1238,1245	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
Kentucky State Police	1248,1269	bn:03517735n	Named Entity	[]	http://babelnet.org/rdf/s03517735n	http://dbpedia.org/resource/Kentucky_State_Police
say	1270,1273	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pointed	1278,1285	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	1288,1291	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
deputy	1299,1305	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shot	1323,1327	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
told	1337,1341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
surgeries	1352,1361	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
stable condition	1374,1390	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
UK	1394,1396	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
Hospital	1397,1405	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	1409,1415	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1416,1419	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charges	1420,1427	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	1436,1441	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Courtney Taylor	1450,1465	bn:00217339n	Named Entity	[]	http://babelnet.org/rdf/s00217339n	http://dbpedia.org/resource/Courtney_Taylor_(American_football)
Sheriff	1469,1476	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Harrell	1477,1484	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
says	1485,1489	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	1494,1502	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hard	1512,1516	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null
deputies	1524,1532	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
people	1537,1543	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
community	1551,1560	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
try	1571,1574	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
wrap	1578,1582	bn:00095836v	Concept	[wn:01283208v]	http://babelnet.org/rdf/s00095836v	null
minds	1589,1594	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
officials	1607,1616	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	1617,1620	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
try	1640,1643	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
place	1653,1658	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
things	1663,1669	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
life	1678,1682	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
elses	1696,1701	bn:02663833n	Named Entity	[]	http://babelnet.org/rdf/s02663833n	http://dbpedia.org/resource/Els_(Rhön)
life	1702,1706	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
close to	1732,1740	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
hard	1781,1785	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
said	1799,1803	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Kentucky State Police	1807,1828	bn:03517735n	Named Entity	[]	http://babelnet.org/rdf/s03517735n	http://dbpedia.org/resource/Kentucky_State_Police
continuing	1832,1842	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigation	1847,1860	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
sheriff	1868,1875	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
tells	1881,1886	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Larry Taylor	1897,1909	bn:02726955n	Named Entity	[]	http://babelnet.org/rdf/s02726955n	http://dbpedia.org/resource/Larry_Taylor_(Texas_politician)
son	1917,1920	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
County judge	1939,1951	bn:01650453n	Concept	[]	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive
executive	1954,1963	bn:00032180n	Concept	[wn:08165455n]	http://babelnet.org/rdf/s00032180n	http://dbpedia.org/resource/Executive_(government)
Jerry Taylor	1964,1976	bn:03499072n	Named Entity	[]	http://babelnet.org/rdf/s03499072n	http://dbpedia.org/resource/Jerry_Taylor
