rushed	575,576	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
local	578,579	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	579,580	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	583,584	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
pronounced	584,585	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
deceased	585,586	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
heavy	589,590	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
police	590,591	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	591,592	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
seen in	593,595	bn:13778138v	Concept	[]	http://babelnet.org/rdf/s13778138v	null
area	596,597	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
officers	599,600	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
rifles	601,602	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
K9	604,605	bn:00976513n	Named Entity	[]	http://babelnet.org/rdf/s00976513n	http://dbpedia.org/resource/K9
unit	605,606	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
searched	606,607	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	608,609	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
suspects	611,612	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	613,614	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Oropeza	620,621	bn:13985918n	Concept	[]	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
aunts	622,623	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
said	624,625	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
marijuana	625,626	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
found	627,628	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
crime scene	630,632	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
thinks	633,634	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
nephew	643,644	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
killing	645,646	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	647,648	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
marijuana	651,652	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
setup	656,657	bn:00005004n	Concept	[wn:02727825n]	http://babelnet.org/rdf/s00005004n	null
told	660,661	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Channel	661,662	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
knew	665,666	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
knew	672,673	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
coming for	676,678	bn:13661497v	Concept	[]	http://babelnet.org/rdf/s13661497v	null
just	680,681	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
mistake	683,684	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
coming down	685,687	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null
street	688,689	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
night	690,691	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shot	693,694	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	695,696	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
know	699,700	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
better	701,702	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
