witnesses	638,639	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
heard	640,641	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	641,642	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
addition	644,645	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
received	647,648	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
phone call	649,651	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
residence	661,662	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
NEWLINE	663,664	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
officers	665,666	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	666,667	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
entry	670,671	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
apartment	673,674	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
individuals	678,679	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	681,682	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Officers	683,684	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
pulled	684,685	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
adult female	686,688	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
building	690,691	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
medics	692,693	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
transported	693,694	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Hospital	697,698	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	699,700	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deceased	703,704	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
individuals	704,705	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
found	707,708	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
apartment	711,712	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
adult male	716,718	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
teenage girls	720,722	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
not yet	725,727	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
been able to	727,730	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
positive identification	732,734	bn:00063720n	Concept	[wn:06885389n]	http://babelnet.org/rdf/s00063720n	null
NEWLINE	735,736	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
preliminary	737,738	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	738,739	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicates	739,740	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
domestic	744,745	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
related	745,746	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
incident	746,747	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
believe	751,752	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
danger	755,756	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
public	758,759	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
time	761,762	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	763,764	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	766,767	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
investigators	768,769	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
working	770,771	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
search warrant	774,776	bn:00070044n	Concept	[wn:06547321n]	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
evidence technicians	778,780	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
process	781,782	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
scene	783,784	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	785,786	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
continue	788,789	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
provide	790,791	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
updates	793,794	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
additional	797,798	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	798,799	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
NEWLINE	800,801	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
difficult	805,806	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
scene	806,807	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
first responders	809,811	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
work	812,813	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
thoughts	816,817	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
prayers	818,819	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
go out	819,821	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
family members	822,824	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
left	826,827	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
deal with	828,830	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
tragic	831,832	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
situation	832,833	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
