shots	151,152	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	155,156	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
called	157,158	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	158,159	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	159,160	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
came out	161,163	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
house	165,166	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gun	168,169	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
protection	171,172	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null
spoke	173,174	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
victim	176,177	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
asked	179,180	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
help	181,182	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	185,186	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
remains	186,187	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
investigation	188,189	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
