department	598,599	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
planning	601,602	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
move into	603,605	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
apartment	607,608	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
weekend	609,610	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
NEWLINE	611,612	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	615,616	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
establishing	616,617	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
independent	618,619	bn:00104928a	Concept	[wn:00727564a]	http://babelnet.org/rdf/s00104928a	null
life	619,620	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	623,624	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	625,626	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	627,628	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Spann	628,629	bn:14710537n	Named Entity	[]	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
devoted	630,631	bn:00085427v	Concept	[wn:00887463v]	http://babelnet.org/rdf/s00085427v	null
nieces	634,635	bn:00057650n	Concept	[wn:10357613n]	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
nephews	636,637	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
NEWLINE	638,639	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
cool	643,644	bn:00100441a	Concept	[wn:02529945a]	http://babelnet.org/rdf/s00100441a	null
uncle	644,645	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
fun	647,648	bn:00036813n	Concept	[wn:00429949n]	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun
uncle	648,649	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
hero	653,654	bn:00043850n	Concept	[wn:10325013n]	http://babelnet.org/rdf/s00043850n	null
said	657,658	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
