local	57,58	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	58,59	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	60,62	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
pronounced	64,65	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	65,66	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
short time	67,69	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
arrival	70,71	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
NEWLINE	72,73	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Allen County	74,76	bn:03859727n	Named Entity	[]	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
County Coroner	75,77	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identified	77,78	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
man	79,80	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Quinlan	81,82	bn:00563795n	Named Entity	[]	http://babelnet.org/rdf/s00563795n	http://dbpedia.org/resource/Quinlan,_Texas
Partington	82,83	bn:02460746n	Named Entity	[]	http://babelnet.org/rdf/s02460746n	http://dbpedia.org/resource/Partington
Fort	86,87	bn:00035974n	Concept	[wn:03420559n]	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Wayne	87,88	bn:00004564n	Named Entity	[wn:11377564n]	http://babelnet.org/rdf/s00004564n	http://dbpedia.org/resource/Anthony_Wayne
cause of death	90,93	bn:00016854n	Concept	[wn:14540564n]	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
Partington	94,95	bn:02460746n	Named Entity	[]	http://babelnet.org/rdf/s02460746n	http://dbpedia.org/resource/Partington
determined	97,98	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
gunshot wounds	100,102	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
manner of death	104,107	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Homicide	108,109	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
NEWLINE	110,111	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Partington	111,112	bn:02460746n	Named Entity	[]	http://babelnet.org/rdf/s02460746n	http://dbpedia.org/resource/Partington
death	113,114	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
marks	114,115	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null
4th	116,117	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
homicide	117,118	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Fort	119,120	bn:00035974n	Concept	[wn:03420559n]	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Wayne	120,121	bn:00004564n	Named Entity	[wn:11377564n]	http://babelnet.org/rdf/s00004564n	http://dbpedia.org/resource/Anthony_Wayne
Allen county	122,124	bn:03859727n	Named Entity	[]	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
time	129,130	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
report	132,133	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
homicide	135,136	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
remains	136,137	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	138,139	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Fort Wayne Police Department	141,145	bn:01776442n	Named Entity	[]	http://babelnet.org/rdf/s01776442n	http://dbpedia.org/resource/Fort_Wayne_Police_Department
Allen County	146,148	bn:03859727n	Named Entity	[]	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
Prosecuting Attorney	148,150	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	151,152	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Allen County	154,156	bn:03859727n	Named Entity	[]	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
County Coroner	155,157	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	158,159	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
