Jr.	658,659	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
block	663,664	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shooting	666,667	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	667,669	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
according	670,671	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Cook County	673,675	bn:03861070n	Named Entity	[]	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
medical examiner	675,677	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	678,679	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	680,681	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
older	682,683	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
man	683,684	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	685,686	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
right	688,689	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
leg	689,690	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
condition	693,694	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stabilized	695,696	bn:00094237v	Concept	[wn:00271946v]	http://babelnet.org/rdf/s00094237v	null
St. Bernard	697,699	bn:00068860n	Concept	[wn:02109525n]	http://babelnet.org/rdf/s00068860n	http://dbpedia.org/resource/St._Bernard_(dog)
Hospital	699,700	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	701,702	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	703,704	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	706,707	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shooting	709,710	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	711,712	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	712,713	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
detectives	714,715	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
searched	715,716	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
stretch	717,718	bn:00074639n	Concept	[wn:09448945n]	http://babelnet.org/rdf/s00074639n	null
alley	720,721	bn:16861170n	Concept	[]	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
included	722,723	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
garages	725,726	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
edge	729,730	bn:00029746n	Concept	[wn:05171978n]	http://babelnet.org/rdf/s00029746n	null
crime scene	732,734	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
man	736,737	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lives	738,739	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
corner	741,742	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
shooting	745,746	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	746,748	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
stopped by	748,750	bn:13768047v	Concept	[]	http://babelnet.org/rdf/s13768047v	null
work	751,752	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
see	753,754	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happened	755,756	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	757,758	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	760,761	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
messed up	761,763	bn:00083055v	Concept	[wn:02527651v]	http://babelnet.org/rdf/s00083055v	null
said	766,767	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
smoked	769,770	bn:00088626v	Concept	[wn:02767922v]	http://babelnet.org/rdf/s00088626v	null
cigarette	771,772	bn:00014238n	Concept	[wn:03030663n]	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette
looked	773,774	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
crime scene	776,778	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
NEWLINE	779,780	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shootings	782,783	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	784,785	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
West Side	787,789	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
Humboldt Park	790,792	bn:01023178n	Named Entity	[]	http://babelnet.org/rdf/s01023178n	http://dbpedia.org/resource/Humboldt_Park_(Chicago_park)
neighborhood	792,793	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	797,799	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the leg	800,804	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
a.m.	806,807	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Wednesday	807,808	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
outside	811,812	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
block	815,816	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cortez	818,819	bn:00022898n	Named Entity	[wn:10912243n]	http://babelnet.org/rdf/s00022898n	http://dbpedia.org/resource/Hernán_Cortés
Street	819,820	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	821,822	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	822,823	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooter	825,826	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
pulled	826,827	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	829,830	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	831,832	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Presence	839,840	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
Saints	840,841	bn:00068856n	Concept	[wn:10547145n]	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint
Mary	841,842	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Elizabeth	843,844	bn:00030384n	Named Entity	[wn:10957748n]	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Medical Center	844,846	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
later	850,851	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
transferred	851,852	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
Stroger Hospital	853,855	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
NEWLINE	856,857	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	859,860	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Tuesday	860,861	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
West Side	863,865	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
Lawndale	866,867	bn:02244441n	Named Entity	[]	http://babelnet.org/rdf/s02244441n	http://dbpedia.org/resource/Lawndale_(band)
neighborhood	867,868	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	872,874	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	875,876	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
right	878,879	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
shoulder	879,880	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
block	886,887	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South Lawndale	888,890	bn:00564662n	Named Entity	[]	http://babelnet.org/rdf/s00564662n	http://dbpedia.org/resource/South_Lawndale,_Chicago
Avenue	890,891	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
police	892,893	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	893,894	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
condition	896,897	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stabilized	898,899	bn:00094237v	Concept	[wn:00271946v]	http://babelnet.org/rdf/s00094237v	null
Stroger Hospital	900,902	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
officers	907,908	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
additional	908,909	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
details	909,910	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
happened	912,913	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
police	914,915	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	915,916	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	917,918	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	920,921	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Southwest Side	923,925	bn:00440224n	Named Entity	[]	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
old man	929,931	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the head	932,936	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
critically	937,938	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
wounded	938,939	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
old man	944,946	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
good condition	948,950	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	952,953	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Park	956,957	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	957,958	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
happened	960,961	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	964,965	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
38th	967,968	bn:03263996n	Named Entity	[]	http://babelnet.org/rdf/s03263996n	http://dbpedia.org/resource/38th_(Irish)_Infantry_Brigade
Place	968,969	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
police	970,971	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	971,972	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	974,975	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Mount Sinai	978,980	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	980,981	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
older	984,985	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
man	985,986	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
listed	988,989	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
critical	990,991	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
other man	993,995	bn:13733394n	Concept	[]	http://babelnet.org/rdf/s13733394n	null
good condition	997,999	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	1000,1001	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1001,1002	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1003,1004	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	1006,1007	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
South Side	1009,1011	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null
old man	1015,1017	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1018,1019	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
legs	1021,1022	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
block	1025,1026	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1027,1028	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
85th Street	1028,1030	bn:03688843n	Named Entity	[]	http://babelnet.org/rdf/s03688843n	http://dbpedia.org/resource/85th_Street_(Manhattan)
Chicago	1033,1034	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
neighborhood	1034,1035	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	1036,1037	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1037,1038	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
light	1042,1043	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
colored	1044,1045	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
opened fire	1046,1048	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hitting	1049,1050	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
old	1053,1054	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Northwestern Memorial Hospital	1059,1062	bn:03498304n	Named Entity	[]	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
good condition	1063,1065	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	1066,1067	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	1069,1070	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
South Side	1072,1074	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null
Grand Crossing	1075,1077	bn:00875194n	Named Entity	[]	http://babelnet.org/rdf/s00875194n	http://dbpedia.org/resource/Greater_Grand_Crossing,_Chicago
neighborhood	1077,1078	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	1082,1084	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
wounded	1085,1086	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
block	1089,1090	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dorchester Avenue	1092,1094	bn:00436278n	Concept	[]	http://babelnet.org/rdf/s00436278n	http://dbpedia.org/resource/Roads_and_expressways_in_Chicago
police	1095,1096	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1096,1097	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunman	1099,1100	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
walked	1100,1101	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
up and	1101,1103	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
shot	1103,1104	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
leg	1107,1108	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
victim	1110,1111	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
got	1111,1112	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
Jackson Park	1114,1116	bn:03417403n	Named Entity	[]	http://babelnet.org/rdf/s03417403n	http://dbpedia.org/resource/Jackson_Park_(Chicago)
Park Hospital	1115,1117	bn:00856163n	Named Entity	[]	http://babelnet.org/rdf/s00856163n	http://dbpedia.org/resource/New_York_University_School_of_Medicine
condition	1120,1121	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stabilized	1122,1123	bn:00094237v	Concept	[wn:00271946v]	http://babelnet.org/rdf/s00094237v	null
police	1124,1125	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1125,1126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1127,1128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	1130,1131	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
South Side	1133,1135	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null
old	1139,1140	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	1141,1142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	1145,1146	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
81st Street	1148,1150	bn:03831518n	Named Entity	[]	http://babelnet.org/rdf/s03831518n	http://dbpedia.org/resource/81st_Street_–_Museum_of_Natural_History_(IND_Eighth_Avenue_Line)
neighborhood	1153,1154	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	1155,1156	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1156,1157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	1161,1162	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
walking	1163,1164	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
black	1168,1169	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
vehicle	1169,1170	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled	1170,1171	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
inside	1176,1177	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
fired	1177,1178	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	1178,1179	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
hitting	1180,1181	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
left	1184,1185	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
leg	1185,1186	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
police	1187,1188	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1188,1189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Advocate	1194,1195	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null
Christ	1195,1196	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	1196,1198	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Oak	1199,1200	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null
Lawn	1200,1201	bn:00050284n	Concept	[wn:08591592n]	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
good condition	1202,1204	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooter	1206,1207	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
fled	1207,1208	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
vehicle	1210,1211	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
east	1211,1212	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
81st Street	1213,1215	bn:03831518n	Named Entity	[]	http://babelnet.org/rdf/s03831518n	http://dbpedia.org/resource/81st_Street_–_Museum_of_Natural_History_(IND_Eighth_Avenue_Line)
NEWLINE	1216,1217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tuesday	1218,1219	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
old man	1223,1225	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
sought	1225,1226	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
medical	1226,1227	bn:00106554a	Concept	[wn:02760116a]	http://babelnet.org/rdf/s00106554a	null
help	1227,1228	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
gunshot wound	1230,1232	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hand	1234,1235	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
days after	1235,1237	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
shot	1239,1240	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
attempted	1242,1243	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
robbery	1243,1244	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
neighborhood	1248,1249	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	1250,1251	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1251,1252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1253,1254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Check	1254,1255	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	1257,1258	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
