investigators	103,104	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
victims	106,107	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
including	108,109	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old	112,113	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
olds	117,118	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
standing	120,121	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
residence	124,125	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
dark blue	127,129	bn:00011477n	Concept	[wn:04968895n]	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue
newer	130,131	bn:13629072a	Concept	[]	http://babelnet.org/rdf/s13629072a	null
model	131,132	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
sedan	132,133	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
approached	133,134	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
stopped	136,137	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
just	138,139	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	141,142	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
presuming	144,145	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
outside	147,148	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
celebrating	148,149	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null
standing	152,153	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
home	156,157	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	159,160	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Miami	160,161	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	162,163	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police Detective	163,165	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Robin	165,166	bn:00031444n	Concept	[wn:01562265n]	http://babelnet.org/rdf/s00031444n	null
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	170,171	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	172,173	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Monday	173,174	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Miami	176,177	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	178,179	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police	179,180	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	183,184	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Gage	185,186	bn:00028270n	Concept	[wn:03990834n]	http://babelnet.org/rdf/s00028270n	http://dbpedia.org/resource/Charlotte's_Web_(cannabis)
old	189,190	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Tamyra	190,191	bn:03505483n	Named Entity	[]	http://babelnet.org/rdf/s03505483n	http://dbpedia.org/resource/Tamyra_Gray
old	195,196	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Barr	197,198	bn:00724075n	Concept	[]	http://babelnet.org/rdf/s00724075n	http://dbpedia.org/resource/Barre_chord
old	201,202	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Dewayne	202,203	bn:02347910n	Concept	[]	http://babelnet.org/rdf/s02347910n	http://dbpedia.org/resource/Dwayne
Leon	203,204	bn:00050697n	Named Entity	[wn:09028367n]	http://babelnet.org/rdf/s00050697n	null
old	207,208	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	213,214	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Alfredo	214,215	bn:00034186n	Concept	[wn:07700766n]	http://babelnet.org/rdf/s00034186n	http://dbpedia.org/resource/Fettuccine_Alfredo
old	219,220	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tuesday afternoon	224,226	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
remains	228,229	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
listed	235,236	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	237,239	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
hospital	241,242	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
released	244,245	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
details	245,246	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
Gage	249,250	bn:00028270n	Concept	[wn:03990834n]	http://babelnet.org/rdf/s00028270n	http://dbpedia.org/resource/Charlotte's_Web_(cannabis)
known	256,257	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null
condition	257,258	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
Monday	260,261	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
stable	266,267	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
expected	269,270	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
OK.	272,273	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
NEWLINE	273,274	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Leon	274,275	bn:00050697n	Named Entity	[wn:09028367n]	http://babelnet.org/rdf/s00050697n	null
released	278,279	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Tuesday afternoon	279,281	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
Barr	282,283	bn:00724075n	Concept	[]	http://babelnet.org/rdf/s00724075n	http://dbpedia.org/resource/Barre_chord
victim	286,287	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
released	287,288	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Monday	289,290	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Barr	293,294	bn:00724075n	Concept	[]	http://babelnet.org/rdf/s00724075n	http://dbpedia.org/resource/Barre_chord
daughter	296,297	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Miami	301,302	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	303,304	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Corrections officer	304,306	bn:00037276n	Concept	[wn:10149867n]	http://babelnet.org/rdf/s00037276n	http://dbpedia.org/resource/Prison_officer
live in	308,310	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
home	311,312	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
right next door	312,315	bn:00424925n	Named Entity	[]	http://babelnet.org/rdf/s00424925n	http://dbpedia.org/resource/CSI:_NY_(season_4)
shooting	318,319	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	319,320	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	321,322	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
spoke	323,324	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
7News	325,326	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
left	329,330	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
Jackson Memorial Hospital	330,333	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
fine	337,338	bn:00003340n	Concept	[wn:13301328n]	http://babelnet.org/rdf/s00003340n	http://dbpedia.org/resource/Fine_(penalty)
just	339,340	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
pain	343,344	bn:00045286n	Concept	[wn:14322699n]	http://babelnet.org/rdf/s00045286n	null
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
broke down	350,352	bn:00083964v	Concept	[wn:01103836v]	http://babelnet.org/rdf/s00083964v	null
tears	353,354	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
NEWLINE	355,356	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	357,358	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Miss	359,360	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
said	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	364,365	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	366,367	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Pop	374,375	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	376,377	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	378,379	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	380,381	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	382,383	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	384,385	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
NEWLINE	388,389	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
thought	391,392	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
firecrackers	394,395	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
said	397,398	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	398,399	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
McGowan	400,401	bn:14151905n	Named Entity	[]	http://babelnet.org/rdf/s14151905n	http://dbpedia.org/resource/McGowan
see	405,406	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
young people	407,409	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
running into	409,411	bn:00087597v	Concept	[wn:02730326v]	http://babelnet.org/rdf/s00087597v	null
house	412,413	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
pink house	415,417	bn:00703904n	Named Entity	[]	http://babelnet.org/rdf/s00703904n	http://dbpedia.org/resource/Pink_House_(Melbourne_Beach,_Florida)
NEWLINE	419,420	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Paramedics	420,421	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	421,422	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
victims	423,424	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
area	425,426	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	426,427	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Officials	428,429	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	429,430	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	433,434	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
including	435,436	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
teens	439,440	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
transported	442,443	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
trauma	444,445	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
alerts	445,446	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
Jackson Memorial Hospital	447,450	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
NEWLINE	451,452	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
7News	452,453	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
cameras	453,454	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
captured	454,455	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null
crowd	457,458	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
concerned	459,460	bn:00100198a	Concept	[wn:01516346a]	http://babelnet.org/rdf/s00100198a	null
friends	460,461	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
family members	462,464	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Jackson	465,466	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Memorial	466,467	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Sunday night	468,470	bn:01374916n	Named Entity	[]	http://babelnet.org/rdf/s01374916n	http://dbpedia.org/resource/Sunday_Night_(Australian_TV_program)
young woman	472,474	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
seen	475,476	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
breaking down	476,478	bn:00083964v	Concept	[wn:01103836v]	http://babelnet.org/rdf/s00083964v	null
tears	479,480	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
NEWLINE	481,482	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
crime scene	484,486	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
evidence	487,488	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	488,489	bn:00053456n	Concept	[wn:03721797n]	http://babelnet.org/rdf/s00053456n	null
street	491,492	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
revealed	492,493	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
bullet	495,496	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
casings	496,497	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
landed	497,498	bn:00087200v	Concept	[wn:01981279v]	http://babelnet.org/rdf/s00087200v	null
NEWLINE	499,500	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bullets	501,502	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
eyes	504,505	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
said	507,508	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Leon	508,509	bn:00050697n	Named Entity	[wn:09028367n]	http://babelnet.org/rdf/s00050697n	null
mother	510,511	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
asked	513,514	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
show	519,520	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
face	521,522	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
camera	523,524	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
NEWLINE	525,526	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
added	527,528	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
son	530,531	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
home	532,533	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
hospital	535,536	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
sustained	538,539	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
bullet wound	540,542	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
inner	544,545	bn:00105130a	Concept	[wn:00951831a]	http://babelnet.org/rdf/s00105130a	null
thigh	545,546	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
just	550,551	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
sad	551,552	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
hurtful	556,557	bn:00101118a	Concept	[wn:01161059a]	http://babelnet.org/rdf/s00101118a	null
hurtful	561,562	bn:00101118a	Concept	[wn:01161059a]	http://babelnet.org/rdf/s00101118a	null
see	563,564	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
kids	565,566	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
have to	566,568	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
suffer	568,569	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
death	570,571	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	574,575	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	576,577	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
concerned	578,579	bn:00100198a	Concept	[wn:01516346a]	http://babelnet.org/rdf/s00100198a	null
mother	579,580	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	580,581	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thankful	583,584	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
have to	587,589	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
bury	589,590	bn:00084298v	Concept	[wn:02456493v]	http://babelnet.org/rdf/s00084298v	null
son	591,592	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
just	596,597	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
