said	558,559	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
driver	560,561	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
Nissan	563,564	bn:16067196n	Named Entity	[]	http://babelnet.org/rdf/s16067196n	http://dbpedia.org/resource/Nissan
hit	564,565	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
vehicles	566,567	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parking lot	569,571	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
cars	576,577	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
spin	578,579	bn:00094129v	Concept	[wn:00953700v]	http://babelnet.org/rdf/s00094129v	null
vehicle	584,585	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
fled	585,586	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
NEWLINE	587,588	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspect	589,590	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shot	592,593	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
found	594,595	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
nearby	597,598	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Citgo	598,599	bn:02758971n	Named Entity	[]	http://babelnet.org/rdf/s02758971n	http://dbpedia.org/resource/Citgo
gas station	599,601	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
hospital	606,607	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	609,610	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
authorities	611,612	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	612,613	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	614,615	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	615,616	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	616,617	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	618,619	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
witness	623,624	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
opened fire	625,627	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
cooperating	628,629	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null
investigation	631,632	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	633,634	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Workers	634,635	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null
Citgo	637,638	bn:02758971n	Named Entity	[]	http://babelnet.org/rdf/s02758971n	http://dbpedia.org/resource/Citgo
told	638,639	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Channel	639,640	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
injured	642,643	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
suspect	643,644	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
walked	644,645	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
fell to	647,649	bn:13705756v	Concept	[]	http://babelnet.org/rdf/s13705756v	null
floor	650,651	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
said	653,654	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tell	656,657	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	659,660	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
multiple	660,661	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
times	661,662	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
leg	664,665	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
stomach	666,667	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
NEWLINE	668,669	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	669,670	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	670,671	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
known	674,675	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null
gang member	675,677	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
arrested	680,681	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
times	682,683	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
convicted	686,687	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
felonies	689,690	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
NEWLINE	691,692	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
friend	693,694	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Naynay	695,696	bn:00715873n	Concept	[]	http://babelnet.org/rdf/s00715873n	http://dbpedia.org/resource/Nene_(bird)
Porter	696,697	bn:00063666n	Concept	[wn:10455447n]	http://babelnet.org/rdf/s00063666n	http://dbpedia.org/resource/Porter_(carrier)
said	698,699	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
good person	702,704	bn:00041078n	Concept	[wn:10138767n]	http://babelnet.org/rdf/s00041078n	null
died	708,709	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
way	710,711	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	712,713	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mother	715,716	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
have to	717,719	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
bury	719,720	bn:00084297v	Concept	[wn:02147466v]	http://babelnet.org/rdf/s00084297v	null
kid	721,722	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	725,726	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
things	732,733	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
past	735,736	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
proud	740,741	bn:00064338n	Concept	[wn:07508486n]	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride
have to	746,748	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
die	748,749	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
died	751,752	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	754,755	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	755,756	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
interviewing	757,758	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
witnesses	758,759	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
surveillance video	762,764	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
see	765,766	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
suspects	768,769	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
armed	770,771	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
NEWLINE	772,773	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Channel	773,774	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
contacted	775,776	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Walmart	776,777	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
learn	778,779	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
company	781,782	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
loss prevention	783,785	bn:00963407n	Concept	[]	http://babelnet.org/rdf/s00963407n	http://dbpedia.org/resource/Retail_loss_prevention
policy	785,786	bn:00063329n	Concept	[wn:05901508n]	http://babelnet.org/rdf/s00063329n	null
company	789,790	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
declined	790,791	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
comment	792,793	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
NEWLINE	794,795	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Statement	795,796	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Orange	797,798	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	798,800	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Jerry	800,801	bn:00011727n	Concept	[wn:09748239n]	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
NEWLINE	803,804	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Orange	806,807	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	807,809	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	810,811	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
detectives	811,812	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	814,815	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
Walmart	816,817	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
representatives	817,818	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null
interviewing	819,820	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
witnesses	820,821	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
determine	822,823	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
facts	824,825	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
weekend	827,828	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	828,829	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Wal	831,832	bn:03547410n	Named Entity	[]	http://babelnet.org/rdf/s03547410n	http://dbpedia.org/resource/Wal_(bass)
Mart	833,834	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
store	834,835	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
investigation	837,838	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
ask	842,843	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
community	844,845	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
rush to judgement	847,850	bn:00385104n	Named Entity	[]	http://babelnet.org/rdf/s00385104n	http://dbpedia.org/resource/Rush_to_Judgment
case	852,853	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
presented	855,856	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
State Attorney	858,860	bn:00074013n	Concept	[wn:10649962n]	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
review	861,862	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
appropriate	863,864	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null
charges	864,865	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
determined	867,868	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
involved	870,871	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
deadly force	875,877	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
evaluated	879,880	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null
based	880,881	bn:00083142v	Concept	[wn:02756196v]	http://babelnet.org/rdf/s00083142v	null
law	882,883	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
right	885,886	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
protect	887,888	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
self	890,891	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
great	894,895	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null
bodily harm	895,897	bn:03234138n	Concept	[]	http://babelnet.org/rdf/s03234138n	http://dbpedia.org/resource/Bodily_harm
death	898,899	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	901,902	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cox Media Group	904,907	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
