perfect	587,588	bn:00108442a	Concept	[wn:01749320a]	http://babelnet.org/rdf/s00108442a	null
attendance	588,589	bn:00007013n	Concept	[wn:01233397n]	http://babelnet.org/rdf/s00007013n	null
statement	592,593	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
school	595,596	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
read	596,597	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
NEWLINE	598,599	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
award	600,601	bn:00007496n	Concept	[wn:00087663n]	http://babelnet.org/rdf/s00007496n	null
exemplifying	605,606	bn:00087825v	Concept	[wn:02723733v]	http://babelnet.org/rdf/s00087825v	null
school	607,608	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
values	609,610	bn:00079511n	Concept	[wn:05923983n]	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)
NEWLINE	611,612	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
matter	615,616	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
times	618,619	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
asked	621,622	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
redo	625,626	bn:00090598v	Concept	[wn:01619725v]	http://babelnet.org/rdf/s00090598v	null
revise	627,628	bn:00092988v	Concept	[wn:00996102v]	http://babelnet.org/rdf/s00092988v	null
MYA	629,630	bn:00038775n	Concept	[wn:01957202n]	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)
work	634,635	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
work	636,637	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
work	638,639	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
work	640,641	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
sing	643,644	bn:00093757v	Concept	[wn:01731031v]	http://babelnet.org/rdf/s00093757v	null
song	646,647	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
lucky	655,656	bn:00102847a	Concept	[wn:00177547a]	http://babelnet.org/rdf/s00102847a	null
such a	658,660	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
gracious	660,661	bn:00103709a	Concept	[wn:01141743a]	http://babelnet.org/rdf/s00103709a	null
model	661,662	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
PRIDE	663,664	bn:00064338n	Concept	[wn:07508486n]	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride
day	668,669	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
struggle	671,672	bn:00009079n	Concept	[wn:00788973n]	http://babelnet.org/rdf/s00009079n	null
pay off	673,675	bn:00091501v	Concept	[wn:02292004v]	http://babelnet.org/rdf/s00091501v	null
citation	678,679	bn:00019268n	Concept	[wn:06613056n]	http://babelnet.org/rdf/s00019268n	http://dbpedia.org/resource/Quotation
read	679,680	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
NEWLINE	681,682	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
award ceremony	684,686	bn:14984472n	Concept	[]	http://babelnet.org/rdf/s14984472n	null
grief	689,690	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	690,691	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
lined up	693,695	bn:00085393v	Concept	[wn:02213336v]	http://babelnet.org/rdf/s00085393v	null
talk	696,697	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
faculty	698,699	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
students	700,701	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
trying	701,702	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
cope with	703,705	bn:00085799v	Concept	[wn:02594674v]	http://babelnet.org/rdf/s00085799v	null
sudden	706,707	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
loss	707,708	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
NEWLINE	709,710	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WWL	710,711	bn:01300871n	Named Entity	[]	http://babelnet.org/rdf/s01300871n	http://dbpedia.org/resource/WWL-TV
TV reporters	712,714	bn:00076428n	Concept	[wn:10698368n]	http://babelnet.org/rdf/s00076428n	null
Lauren	714,715	bn:01909036n	Concept	[]	http://babelnet.org/rdf/s01909036n	http://dbpedia.org/resource/Lauren_(perfume)
Bale	715,716	bn:00008093n	Named Entity	[wn:09032483n]	http://babelnet.org/rdf/s00008093n	http://dbpedia.org/resource/Basel
Meg Farris	717,719	bn:17109592n	Named Entity	[]	http://babelnet.org/rdf/s17109592n	http://dbpedia.org/resource/Meg_Farris
Karen	723,724	bn:00048803n	Named Entity	[wn:06932130n]	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people
contributed	725,726	bn:00085741v	Concept	[wn:02237782v]	http://babelnet.org/rdf/s00085741v	null
report	728,729	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	730,731	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WWL	733,734	bn:01300871n	Named Entity	[]	http://babelnet.org/rdf/s01300871n	http://dbpedia.org/resource/WWL-TV
TV	735,736	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
