relationship	107,108	bn:00045161n	Concept	[wn:13780719n]	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship
woman	110,111	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
opened fire	112,114	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
home	116,117	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
killing	118,119	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
wounding	121,122	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
father	123,124	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
boys	126,127	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
ages	128,129	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	133,134	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
stress	138,139	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null
scene	142,143	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
worst	147,148	bn:00113944a	Concept	[wn:00229630a]	http://babelnet.org/rdf/s00113944a	null
officers	150,151	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigators	152,153	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
responded	155,156	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
spokeswoman	160,161	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
Gillett	162,163	bn:00186679n	Named Entity	[]	http://babelnet.org/rdf/s00186679n	http://dbpedia.org/resource/Gillett,_Arkansas
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	167,168	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
horrific	168,169	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
NEWLINE	171,172	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Family members	172,174	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
slain	176,177	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
mother	177,178	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Latina	179,180	bn:00050166n	Concept	[wn:09720256n]	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans
boys are	187,189	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
Brendan	189,190	bn:14782330n	Named Entity	[]	http://babelnet.org/rdf/s14782330n	null
Christian	192,193	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
boys were	195,197	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
opening	197,198	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
eyes	199,200	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
p.m.	203,204	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
family	206,207	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	207,208	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	209,210	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
children	211,212	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
airlifted	213,214	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
Arnold Palmer Hospital	215,218	bn:03701483n	Named Entity	[]	http://babelnet.org/rdf/s03701483n	http://dbpedia.org/resource/Arnold_Palmer_Hospital_for_Children
Orlando	219,220	bn:00124017n	Named Entity	[]	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida
remain	221,222	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
critical condition	223,225	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
grandfather	227,228	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
Bertis	229,230	bn:13602137n	Concept	[]	http://babelnet.org/rdf/s13602137n	null
Jr.	232,233	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Central Florida	239,241	bn:00370837n	Named Entity	[]	http://babelnet.org/rdf/s00370837n	http://dbpedia.org/resource/Central_Florida
Regional Hospital	241,243	bn:00893947n	Named Entity	[]	http://babelnet.org/rdf/s00893947n	http://dbpedia.org/resource/Health_in_Thailand
critical	244,245	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
injuries	245,246	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	247,248	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	250,251	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbor	251,252	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Arlene	252,253	bn:15463865n	Named Entity	[]	http://babelnet.org/rdf/s15463865n	http://dbpedia.org/resource/Garfield
Bush	253,254	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	256,257	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	259,260	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
think	264,265	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
shooter	266,267	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
room	270,271	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
room	272,273	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
firing	273,274	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	275,276	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	277,278	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
WEB EXTRA	279,281	bn:02670256n	Concept	[]	http://babelnet.org/rdf/s02670256n	http://dbpedia.org/resource/Web_extra
Florida	282,283	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Coalition	283,284	bn:00020155n	Concept	[wn:14418662n]	http://babelnet.org/rdf/s00020155n	null
Domestic Violence	285,287	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
NEWLINE	288,289	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
blood	293,294	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
Bush	297,298	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
said	298,299	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	305,306	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
grandfather	308,309	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
made it	310,312	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
house	315,316	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
bad	317,318	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
NEWLINE	323,324	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
neighbors	325,326	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
shocked	327,328	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null
hear	329,330	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
news	330,331	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
shooting	333,334	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	335,336	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	336,337	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	337,338	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	338,339	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	340,341	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Wawa	343,344	bn:00005557n	Concept	[wn:12201938n]	http://babelnet.org/rdf/s00005557n	http://dbpedia.org/resource/Triplochiton_scleroxylon
gas station	344,346	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
a.m.	350,351	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
arguing	356,357	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
set	359,360	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null
keys	361,362	bn:00048985n	Concept	[wn:03613294n]	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
Police Chief	364,366	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
E.	367,368	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
said	369,370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
searched	372,373	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
time	376,377	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
weapons	379,380	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
vehicle	385,386	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	387,388	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	391,392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
argument	393,394	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
physical	397,398	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
Officers	399,400	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
calmed	400,401	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
separated	404,405	bn:00087099v	Concept	[wn:02621853v]	http://babelnet.org/rdf/s00087099v	null
left	407,408	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
scene	409,410	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
said	412,413	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	414,415	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
a.m.	417,418	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
police	419,420	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	420,421	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	423,424	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
time	426,427	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
third party	429,431	bn:00076961n	Concept	[wn:10709131n]	http://babelnet.org/rdf/s00076961n	null
said	432,433	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	434,435	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
battered	437,438	bn:00083151v	Concept	[wn:01417416v]	http://babelnet.org/rdf/s00083151v	null
walking	439,440	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
25th	442,443	bn:00095965a	Concept	[wn:02205271a]	http://babelnet.org/rdf/s00095965a	null
Street	443,444	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
trying	446,447	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
find	448,449	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victim	450,451	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
later	452,453	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
identified	453,454	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
police	457,458	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	458,459	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	461,462	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
saying	462,463	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	465,466	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gun	468,469	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	470,471	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
news release	473,475	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
NEWLINE	476,477	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officials	477,478	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
determined	478,479	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
once again	484,486	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null
involved	486,487	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
dispute	489,490	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
home	496,497	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Hays	499,500	bn:00043206n	Concept	[wn:07802026n]	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Drive	500,501	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
found	502,503	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
pair	504,505	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
yard	507,508	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
arguing	508,509	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
keys	511,512	bn:00048985n	Concept	[wn:03613294n]	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
once again	512,514	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null
police	515,516	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	516,517	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	518,519	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
searched	521,522	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
second time	524,526	bn:03558083n	Named Entity	[]	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan
officers	527,528	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
determined	528,529	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
weapons	532,533	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
said	537,538	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	539,540	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
officer	543,544	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
red	545,546	bn:00098581a	Concept	[wn:00381097a]	http://babelnet.org/rdf/s00098581a	null
bag	546,547	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
belongings	550,551	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
included	552,553	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
mm	555,556	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	557,558	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
police	559,560	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	560,561	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
used	566,567	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
shootings	569,570	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
time	573,574	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
possess	576,577	bn:00089241v	Concept	[wn:02204692v]	http://babelnet.org/rdf/s00089241v	null
handle	578,579	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
said	582,583	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	584,585	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officials	585,586	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	586,587	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrested	590,591	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
disputes	593,594	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
civil	595,596	bn:00099727a	Concept	[wn:01518161a]	http://babelnet.org/rdf/s00099727a	null
police	597,598	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
evidence	600,601	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
crime	603,604	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
taken place	605,607	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
supported	609,610	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null
officer	611,612	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
actions	613,614	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
NEWLINE	615,616	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
way	620,621	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
predict	624,625	bn:00082929v	Concept	[wn:00871942v]	http://babelnet.org/rdf/s00082929v	null
take place	629,631	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
believe	637,638	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
possible	639,640	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
searched	642,643	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
