investigation	261,262	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
preliminary	266,267	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
findings	267,268	bn:00026650n	Concept	[wn:00151497n]	http://babelnet.org/rdf/s00026650n	null
indicate	268,269	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
shooting	270,271	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accidental	272,273	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
old boy	279,281	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	282,283	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gun	284,285	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	286,287	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
child	291,292	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killed	292,293	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
withheld	295,296	bn:00090049v	Concept	[wn:02213690v]	http://babelnet.org/rdf/s00090049v	null
pending	296,297	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
notification	297,298	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null
next of kin	299,302	bn:00057586n	Concept	[wn:10357349n]	http://babelnet.org/rdf/s00057586n	http://dbpedia.org/resource/Next_of_kin
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Relatives	304,305	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
say	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	308,309	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
cousins	310,311	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
NEWLINE	312,313	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
County Sheriff	315,317	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	318,319	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
investigating	320,321	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	322,323	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Details	325,326	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
limited	327,328	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
time	330,331	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	332,333	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chief Deputy	333,335	bn:02457960n	Concept	[]	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
Charlie	335,336	bn:01532204n	Named Entity	[]	http://babelnet.org/rdf/s01532204n	http://dbpedia.org/resource/Charlie_Pace
Rose	336,337	bn:00068283n	Concept	[wn:12620196n]	http://babelnet.org/rdf/s00068283n	http://dbpedia.org/resource/Rose
tell	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	342,343	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
scene	346,347	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	349,350	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Pinetown	352,353	bn:14759484n	Named Entity	[]	http://babelnet.org/rdf/s14759484n	null
area	353,354	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Tuesday	354,355	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	355,356	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	357,358	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
expecting	360,361	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
details	362,363	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
update	367,368	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
story	369,370	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
available	373,374	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
