described	612,613	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
black males	615,617	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
teens	619,620	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
early	621,622	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
20s	622,623	bn:00000079n	Concept	[wn:13748128n]	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
thin	627,628	bn:00111843a	Concept	[wn:02412164a]	http://babelnet.org/rdf/s00111843a	null
build	628,629	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
wearing	631,632	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
gray	633,634	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
hoodie	634,635	bn:16171139n	Concept	[]	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
thin	641,642	bn:00111843a	Concept	[wn:02412164a]	http://babelnet.org/rdf/s00111843a	null
build	642,643	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
wearing	645,646	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
dark	647,648	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
colored	649,650	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
hoodie	650,651	bn:16171139n	Concept	[]	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
possibly	655,656	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
short	657,658	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
twists	658,659	bn:00078657n	Concept	[wn:07423365n]	http://babelnet.org/rdf/s00078657n	null
NEWLINE	660,661	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wanted	662,663	bn:00099583a	Concept	[wn:01462625a]	http://babelnet.org/rdf/s00099583a	null
duo	663,664	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
frequent	665,666	bn:00103324a	Concept	[wn:01066542a]	http://babelnet.org/rdf/s00103324a	null
Shamrock	667,668	bn:00029220n	Concept	[wn:11753700n]	http://babelnet.org/rdf/s00029220n	http://dbpedia.org/resource/Trifolium_repens
Drive	668,669	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Eastway	670,671	bn:03489125n	Named Entity	[]	http://babelnet.org/rdf/s03489125n	http://dbpedia.org/resource/East_Cross_Route
Drive	671,672	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
corridors	672,673	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
investigators	674,675	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	675,676	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	677,678	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
city	679,680	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
raising	682,683	bn:00084108v	Concept	[wn:02539788v]	http://babelnet.org/rdf/s00084108v	null
money	683,684	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
family	686,687	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
help	688,689	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
funeral	690,691	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null
costs	691,692	bn:00022995n	Concept	[wn:13275847n]	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost
ask	694,695	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
bring	698,699	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
checks	699,700	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
cash	701,702	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
City Government	704,706	bn:00051750n	Concept	[wn:08052874n]	http://babelnet.org/rdf/s00051750n	http://dbpedia.org/resource/Local_government
Government Building	705,707	bn:00041196n	Concept	[wn:03449564n]	http://babelnet.org/rdf/s00041196n	null
NEWLINE	708,709	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
vigil	710,711	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
held	713,714	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Thursday	714,715	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
p.m.	717,718	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Middle School	720,722	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
NEWLINE	723,724	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	724,725	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	728,729	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	729,730	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
