sheer	559,560	bn:00099943a	Concept	[wn:02413390a]	http://babelnet.org/rdf/s00099943a	null
brazenness	560,561	bn:00019035n	Concept	[wn:04916200n]	http://babelnet.org/rdf/s00019035n	http://dbpedia.org/resource/Chutzpah
commanders	563,564	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
blind	565,566	bn:00098562a	Concept	[wn:02158826a]	http://babelnet.org/rdf/s00098562a	null
asleep	567,568	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
says	570,571	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Baltimore Sun	571,573	bn:01987274n	Named Entity	[]	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
columnist	573,574	bn:00020835n	Concept	[wn:09939154n]	http://babelnet.org/rdf/s00020835n	null
Dan Rodricks	574,576	bn:03487295n	Named Entity	[]	http://babelnet.org/rdf/s03487295n	http://dbpedia.org/resource/Dan_Rodricks
NEWLINE	577,578	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Homicide detectives	578,580	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
continue	580,581	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	582,583	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
shootings	585,586	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
ask	587,588	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	590,591	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	592,593	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Baltimore County Police	593,596	bn:03737153n	Named Entity	[]	http://babelnet.org/rdf/s03737153n	http://dbpedia.org/resource/Baltimore_County_Police_Department
NEWLINE	604,605	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	606,607	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
