drug	542,543	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	543,544	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
late	544,545	bn:00114519r	Concept	[wn:00100267r]	http://babelnet.org/rdf/s00114519r	null
Sunday night	545,547	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
subsequent	547,548	bn:00111392a	Concept	[wn:00122626a]	http://babelnet.org/rdf/s00111392a	null
motor vehicle	550,552	bn:00007385n	Concept	[wn:03791235n]	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle
stop	552,553	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null
Police	555,556	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Street Crimes Unit	556,559	bn:01912944n	Named Entity	[]	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
detectives	559,560	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
conducted	560,561	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
motor vehicle	562,564	bn:00007385n	Concept	[wn:03791235n]	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle
investigation	564,565	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
block	568,569	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	572,573	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
p.m.	575,576	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
found	577,578	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
alleged	580,581	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
possession	581,582	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
Percocet	584,585	bn:03494768n	Concept	[]	http://babelnet.org/rdf/s03494768n	http://dbpedia.org/resource/Oxycodone/paracetamol
pills	585,586	bn:00062397n	Concept	[wn:03936764n]	http://babelnet.org/rdf/s00062397n	null
confiscated	587,588	bn:00082897v	Concept	[wn:02273293v]	http://babelnet.org/rdf/s00082897v	null
Police	593,594	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	594,595	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Colvin	595,596	bn:00568251n	Named Entity	[]	http://babelnet.org/rdf/s00568251n	http://dbpedia.org/resource/Colvin_(surname)
alleged	597,598	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
possession	598,599	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
decks	601,602	bn:00025719n	Concept	[wn:03167666n]	http://babelnet.org/rdf/s00025719n	null
suspected	603,604	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
heroin	604,605	bn:00026798n	Concept	[wn:03516011n]	http://babelnet.org/rdf/s00026798n	http://dbpedia.org/resource/Heroin
confiscated	606,607	bn:00082897v	Concept	[wn:02273293v]	http://babelnet.org/rdf/s00082897v	null
U.S. currency	612,614	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
detectives	616,617	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
searched	617,618	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
vehicle	619,620	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
found	622,623	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
black	625,626	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
semiautomatic	626,627	bn:00097819a	Concept	[wn:00181904a]	http://babelnet.org/rdf/s00097819a	null
Hi	627,628	bn:00003002n	Named Entity	[wn:09078231n]	http://babelnet.org/rdf/s00003002n	http://dbpedia.org/resource/Hawaii_(island)
Point	629,630	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
Firearms	630,631	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
handgun	631,632	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
loaded	632,633	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
rounds	635,636	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
hollow	637,638	bn:00104239a	Concept	[wn:02263982a]	http://babelnet.org/rdf/s00104239a	null
point	639,640	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
ammunition	640,641	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
Colvin	642,643	bn:00568251n	Named Entity	[]	http://babelnet.org/rdf/s00568251n	http://dbpedia.org/resource/Colvin_(surname)
charged	647,648	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
possession	649,650	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
controlled	652,653	bn:00100409a	Concept	[wn:00598679a]	http://babelnet.org/rdf/s00100409a	null
dangerous substance	653,655	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods
intent	657,658	bn:02707460n	Concept	[]	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
distribute	659,660	bn:00082364v	Concept	[wn:02294436v]	http://babelnet.org/rdf/s00082364v	null
weapons	662,663	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
