listed	612,613	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	614,616	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	617,618	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
dispute	622,623	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
Gipson	627,628	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	628,629	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	630,631	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
spent	632,633	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
thousands	633,634	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
dollars	635,636	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
years	638,639	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
fending off	639,641	bn:00082954v	Concept	[wn:02453321v]	http://babelnet.org/rdf/s00082954v	null
criminal charges	641,643	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
accusing	643,644	bn:00082250v	Concept	[wn:00843468v]	http://babelnet.org/rdf/s00082250v	null
abusing	646,647	bn:00082184v	Concept	[wn:02516594v]	http://babelnet.org/rdf/s00082184v	null
son	648,649	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	650,651	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gipson	651,652	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	652,653	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	654,655	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
hired	656,657	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null
attorney	658,659	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
preparing	661,662	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null
file	663,664	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
civil rights	665,667	bn:00019370n	Concept	[wn:05182563n]	http://babelnet.org/rdf/s00019370n	http://dbpedia.org/resource/Civil_and_political_rights
case	667,668	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Shreveport	669,670	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	670,671	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
final	673,674	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null
abuse	674,675	bn:00000520n	Concept	[wn:00419908n]	http://babelnet.org/rdf/s00000520n	http://dbpedia.org/resource/Abuse
charge	675,676	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
dropped	679,680	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null
NEWLINE	681,682	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	682,683	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	686,687	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	687,688	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
