melee	86,87	bn:00009180n	Concept	[wn:00554200n]	http://babelnet.org/rdf/s00009180n	http://dbpedia.org/resource/Battle_royal
erupted	87,88	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
ET	91,92	bn:03602177n	Named Entity	[]	http://babelnet.org/rdf/s03602177n	http://dbpedia.org/resource/E.T._the_Extra-Terrestrial
man	95,96	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
opened fire	96,98	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
baggage claim	100,102	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
area	102,103	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Terminal 2	104,106	bn:00757161n	Named Entity	[]	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square
Witnesses	107,108	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
described	108,109	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
slender	111,112	bn:00110742a	Concept	[wn:00990855a]	http://babelnet.org/rdf/s00110742a	null
wearing	115,116	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
blue	117,118	bn:00098606a	Concept	[wn:00370869a]	http://babelnet.org/rdf/s00098606a	null
shirt	120,121	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
say a word	125,128	bn:03370075n	Named Entity	[]	http://babelnet.org/rdf/s03370075n	http://dbpedia.org/resource/Say_a_Word
emptied	130,131	bn:00087578v	Concept	[wn:00449692v]	http://babelnet.org/rdf/s00087578v	null
magazines	132,133	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
bullets	134,135	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
witnesses	137,138	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dropped	142,143	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null
floor	145,146	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
spread	147,148	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null
eagled	149,150	bn:00087451v	Concept	[wn:01113134v]	http://babelnet.org/rdf/s00087451v	null
awaited	152,153	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
arrest	153,154	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Broward County	156,158	bn:03586166n	Named Entity	[]	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County Commissioner	157,159	bn:01993724n	Named Entity	[]	http://babelnet.org/rdf/s01993724n	http://dbpedia.org/resource/County_commission
Chip	159,160	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	163,164	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
came from	164,166	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
killer	167,168	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
checked	169,170	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
bag	170,171	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
retrieving	173,174	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
bag	175,176	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
went to the bathroom	178,182	bn:13680993v	Concept	[]	http://babelnet.org/rdf/s13680993v	null
loaded	183,184	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
firearm	185,186	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
started	187,188	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	188,189	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
tweeted	191,192	bn:00095280v	Concept	[wn:02177661v]	http://babelnet.org/rdf/s00095280v	null
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
George Piro	194,196	bn:00789607n	Named Entity	[]	http://babelnet.org/rdf/s00789607n	http://dbpedia.org/resource/George_Piro
FBI special agent	197,200	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
special agent in charge	198,202	bn:00073189n	Concept	[wn:10631765n]	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent
agency	204,205	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Miami	206,207	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
division	207,208	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
authorities	210,211	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
interviewed	212,213	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
witnesses	214,215	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
collected	216,217	bn:00082246v	Concept	[wn:02304982v]	http://babelnet.org/rdf/s00082246v	null
photos	217,218	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
video	219,220	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
physical evidence	222,224	bn:03515578n	Concept	[]	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
NEWLINE	225,226	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspect	229,230	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	231,232	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Esteban	232,233	bn:00994378n	Named Entity	[]	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
military veteran	239,241	bn:00032075n	Concept	[wn:10749353n]	http://babelnet.org/rdf/s00032075n	http://dbpedia.org/resource/Veteran
identified	244,245	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
suspect	247,248	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
law enforcement authorities	249,252	bn:00050256n	Concept	[wn:08348815n]	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
say	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
appears	256,257	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
acted	259,260	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
NEWLINE	262,263	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
custody	267,268	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	269,270	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Broward County	272,274	bn:03586166n	Named Entity	[]	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County sheriff	273,275	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputy	276,277	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
booked	280,281	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
Broward County	283,285	bn:03586166n	Named Entity	[]	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County jail	284,286	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
murder charge	288,290	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Saturday	293,294	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
federal	295,296	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null
authorities	296,297	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
U.S. attorney	299,301	bn:03197390n	Named Entity	[]	http://babelnet.org/rdf/s03197390n	http://dbpedia.org/resource/United_States_Attorney
office	302,303	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Miami	304,305	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
charged	305,306	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
act of violence	309,312	bn:01620189n	Named Entity	[]	http://babelnet.org/rdf/s01620189n	http://dbpedia.org/resource/Act_of_Violence
international airport	314,316	bn:00737382n	Concept	[]	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport
resulting	316,317	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
death	318,319	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
charged	323,324	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
firearms	326,327	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
charges	330,331	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
bring	332,333	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
death penalty	334,336	bn:00015656n	Concept	[wn:01163779n]	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment
conviction	338,339	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
NEWLINE	340,341	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Indications	342,343	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null
came	346,347	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
carry out	349,351	bn:00082225v	Concept	[wn:01640855v]	http://babelnet.org/rdf/s00082225v	null
horrific	352,353	bn:00104153a	Concept	[wn:01626562a]	http://babelnet.org/rdf/s00104153a	null
attack	353,354	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
identified	358,359	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
triggers	360,361	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
've	363,364	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
attack	366,367	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
said	369,370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
FBI	371,372	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Piro	373,374	bn:01268835n	Named Entity	[]	http://babelnet.org/rdf/s01268835n	http://dbpedia.org/resource/Megatokyo
continuing	378,379	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
look at	380,382	bn:00088428v	Concept	[wn:02455407v]	http://babelnet.org/rdf/s00088428v	null
terrorism	383,384	bn:00001082n	Concept	[wn:00759694n]	http://babelnet.org/rdf/s00001082n	http://dbpedia.org/resource/Terrorism
angle	384,385	bn:00004117n	Concept	[wn:13887509n]	http://babelnet.org/rdf/s00004117n	http://dbpedia.org/resource/Angle
potential	387,388	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null
motivation	388,389	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
NEWLINE	391,392	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
New Jersey	394,396	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey
served	398,399	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
Puerto Rico National Guard	402,406	bn:03850303n	Named Entity	[]	http://babelnet.org/rdf/s03850303n	http://dbpedia.org/resource/Puerto_Rico_National_Guard
Alaska Army National Guard	408,412	bn:03679377n	Named Entity	[]	http://babelnet.org/rdf/s03679377n	http://dbpedia.org/resource/Alaska_Army_National_Guard
according	413,414	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Lt . Col	415,418	bn:02718843n	Concept	[]	http://babelnet.org/rdf/s02718843n	http://dbpedia.org/resource/Lieutenant_colonel
A.	420,421	bn:00000146n	Concept	[wn:06831177n]	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
director	423,424	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
public affairs	425,427	bn:00051715n	Concept	[wn:10268629n]	http://babelnet.org/rdf/s00051715n	http://dbpedia.org/resource/Lobbying
Alaska National Guard	429,432	bn:03214740n	Named Entity	[]	http://babelnet.org/rdf/s03214740n	http://dbpedia.org/resource/Alaska_Department_of_Military_and_Veterans_Affairs
NEWLINE	433,434	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrived	435,436	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
Fort Lauderdale	437,439	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
early	439,440	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null
Friday	440,441	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Delta	443,444	bn:00026081n	Concept	[wn:09264803n]	http://babelnet.org/rdf/s00026081n	http://dbpedia.org/resource/River_delta
flight	444,445	bn:00035206n	Concept	[wn:08220534n]	http://babelnet.org/rdf/s00035206n	null
originated	446,447	bn:00082757v	Concept	[wn:02624263v]	http://babelnet.org/rdf/s00082757v	null
Thursday	447,448	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	449,450	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
November	451,452	bn:00058192n	Concept	[wn:15213406n]	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
appeared	454,455	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
unannounced	455,456	bn:00112312a	Concept	[wn:00930540a]	http://babelnet.org/rdf/s00112312a	null
FBI	458,459	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
offices	459,460	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Anchorage	461,462	bn:00003901n	Concept	[wn:13923582n]	http://babelnet.org/rdf/s00003901n	null
complaining	463,464	bn:00085472v	Concept	[wn:00844298v]	http://babelnet.org/rdf/s00085472v	null
Islamic State	466,468	bn:15487402n	Named Entity	[]	http://babelnet.org/rdf/s15487402n	http://dbpedia.org/resource/Islamic_State_of_Iraq_and_the_Levant
gained	469,470	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null
control	470,471	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
mind	473,474	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
urging	476,477	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
fight	479,480	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
behalf	482,483	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null
NEWLINE	484,485	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
FBI	486,487	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
conducted	487,488	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
background check	489,491	bn:03769739n	Concept	[]	http://babelnet.org/rdf/s03769739n	http://dbpedia.org/resource/Background_check
learning	492,493	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
military	495,496	bn:00106724a	Concept	[wn:02764251a]	http://babelnet.org/rdf/s00106724a	null
record	496,497	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
included	499,500	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
service	500,501	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
Iraq	502,503	bn:00002362n	Named Entity	[wn:08913434n]	http://babelnet.org/rdf/s00002362n	http://dbpedia.org/resource/Iraq
found	505,506	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
connection	507,508	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
terror	509,510	bn:00001793n	Concept	[wn:07520612n]	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic
groups	510,511	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
Determining	512,513	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
man	515,516	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
apparently	516,517	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
needed	517,518	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
psychiatric	518,519	bn:00109185a	Concept	[wn:02913004a]	http://babelnet.org/rdf/s00109185a	null
care	519,520	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
FBI	522,523	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
alerted	523,524	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
local law	524,526	bn:00059437n	Concept	[wn:06565788n]	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance
law enforcement	525,527	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
turned	528,529	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
custody	533,534	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
medical referral	536,538	bn:01869604n	Concept	[]	http://babelnet.org/rdf/s01869604n	http://dbpedia.org/resource/Referral_(medicine)
clear	542,543	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
received	545,546	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
treatment	546,547	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
following	547,548	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
incident	549,550	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	551,552	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	555,556	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	557,558	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	558,559	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	560,561	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
dead	563,564	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
notifying	566,567	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
kin	569,570	bn:00019429n	Concept	[wn:07969695n]	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
NEWLINE	571,572	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
names	573,574	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
slain	576,577	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
