bedroom	132,133	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
report	135,136	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boyfriend	141,142	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
walked	142,143	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
saw	146,147	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
flash	148,149	bn:00035052n	Concept	[wn:07412092n]	http://babelnet.org/rdf/s00035052n	null
heard	150,151	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
bang	152,153	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null
said	155,156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thinks	157,158	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
jumped	159,160	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
nightstand	163,164	bn:03479915n	Concept	[]	http://babelnet.org/rdf/s03479915n	http://dbpedia.org/resource/Nightstand
gun	166,167	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
sitting	168,169	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
went off	171,173	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
according	174,175	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	177,178	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	179,180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boyfriend	181,182	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
called	182,183	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
towel	187,188	bn:00077761n	Concept	[wn:04459362n]	http://babelnet.org/rdf/s00077761n	http://dbpedia.org/resource/Towel
girlfriend	190,191	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
bleeding	192,193	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
leg	193,194	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
girlfriend	196,197	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
told	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	198,199	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
awakened	201,202	bn:00082772v	Concept	[wn:00018813v]	http://babelnet.org/rdf/s00082772v	null
throbbing	204,205	bn:00094931v	Concept	[wn:02122665v]	http://babelnet.org/rdf/s00094931v	null
pain	205,206	bn:00060182n	Concept	[wn:05724694n]	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
right	208,209	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
leg	209,210	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
sure	212,213	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
shot	216,217	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
report	219,220	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
