NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
children	104,105	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
park	108,109	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
community center	110,112	bn:00019346n	Concept	[wn:03078506n]	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
time	114,115	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	117,118	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Luckily	119,120	bn:00017622n	Concept	[wn:11418138n]	http://babelnet.org/rdf/s00017622n	http://dbpedia.org/resource/Luck
injured	125,126	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
evacuated	129,130	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null
safe places	131,133	bn:00351488n	Named Entity	[]	http://babelnet.org/rdf/s00351488n	http://dbpedia.org/resource/National_Safe_Place
NEWLINE	134,135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
PHOTOS	135,136	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Teens	137,138	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
hurt	138,139	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
McFerrin	140,141	bn:01634419n	Named Entity	[]	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Park	141,142	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
shooting	142,143	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
horrifying	147,148	bn:00082506v	Concept	[wn:01782650v]	http://babelnet.org/rdf/s00082506v	null
really	150,151	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
upsets	151,152	bn:00027816n	Concept	[wn:14403282n]	http://babelnet.org/rdf/s00027816n	null
Covington	156,157	bn:00282268n	Named Entity	[]	http://babelnet.org/rdf/s00282268n	http://dbpedia.org/resource/Covington,_Kentucky
told	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	158,159	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
home	164,165	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	167,168	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shootout	170,171	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sounded	175,176	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null
firecrackers	177,178	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
lot	183,184	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
firecrackers	185,186	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
pop	187,188	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	189,190	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	191,192	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	193,194	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	195,196	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
brief	201,202	bn:00098854a	Concept	[wn:01442826a]	http://babelnet.org/rdf/s00098854a	null
pause	202,203	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
pop	206,207	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	208,209	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	210,211	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	212,213	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	214,215	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gunshots	219,220	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
hit	220,221	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
community center	222,224	bn:00019346n	Concept	[wn:03078506n]	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
breaking	225,226	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
panes	227,228	bn:00060375n	Concept	[wn:03881893n]	http://babelnet.org/rdf/s00060375n	null
glass	229,230	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
shattering	231,232	bn:00093585v	Concept	[wn:00334050v]	http://babelnet.org/rdf/s00093585v	null
windows	232,233	bn:00081305n	Concept	[wn:06581823n]	http://babelnet.org/rdf/s00081305n	http://dbpedia.org/resource/Microsoft_Windows
McFerrin	235,236	bn:01634419n	Named Entity	[]	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Community Center	236,238	bn:00019346n	Concept	[wn:03078506n]	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
closed	239,240	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
expected	242,243	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
remain	244,245	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
closed	245,246	bn:00099876a	Concept	[wn:01653538a]	http://babelnet.org/rdf/s00099876a	null
repairs	247,248	bn:00034919n	Concept	[wn:00266806n]	http://babelnet.org/rdf/s00034919n	null
NEWLINE	251,252	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Covington	252,253	bn:00282268n	Named Entity	[]	http://babelnet.org/rdf/s00282268n	http://dbpedia.org/resource/Covington,_Kentucky
describes	253,254	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
park	255,256	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
regular	257,258	bn:00109632a	Concept	[wn:01959294a]	http://babelnet.org/rdf/s00109632a	null
gathering	258,259	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
spot	259,260	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
families	261,262	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
kids	263,264	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
nice	269,270	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null
bunch	274,275	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
kids	276,277	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
playing	277,278	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
cold	283,284	bn:00099981a	Concept	[wn:01251128a]	http://babelnet.org/rdf/s00099981a	null
rainy	285,286	bn:00109411a	Concept	[wn:02550333a]	http://babelnet.org/rdf/s00109411a	null
bunch	291,292	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
kids	293,294	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
playing	294,295	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
today	295,296	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
NEWLINE	298,299	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	299,300	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Metro	301,302	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	302,303	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
witnesses	304,305	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
say	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
white	308,309	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
door	311,312	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Altima	312,313	bn:02777271n	Named Entity	[]	http://babelnet.org/rdf/s02777271n	http://dbpedia.org/resource/Altima_(band)
Honda	314,315	bn:00576525n	Named Entity	[]	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
community center	323,325	bn:00019346n	Concept	[wn:03078506n]	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
young men	330,332	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
wearing	332,333	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
bandannas	333,334	bn:00008298n	Concept	[wn:02786198n]	http://babelnet.org/rdf/s00008298n	null
masks	335,336	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
got out	336,338	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
cars	340,341	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
opened fire	342,344	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
apparent	346,347	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
targeted	347,348	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
shooting	348,349	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
group of four	351,354	bn:01045383n	Named Entity	[]	http://babelnet.org/rdf/s01045383n	http://dbpedia.org/resource/G4_nations
teenagers	354,355	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
standing in	357,359	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null
center	362,363	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
NEWLINE	364,365	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teens	368,369	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
ages	370,371	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
struck	376,377	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
NEWLINE	378,379	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	382,383	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	386,387	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lower	389,390	bn:13759554a	Concept	[]	http://babelnet.org/rdf/s13759554a	null
right	390,391	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
leg	391,392	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
fled	393,394	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
white	396,397	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
Dodge	397,398	bn:00022278n	Concept	[wn:05905802n]	http://babelnet.org/rdf/s00022278n	null
Charger	398,399	bn:00017805n	Concept	[wn:02378625n]	http://babelnet.org/rdf/s00017805n	null
driven	399,400	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
friend	402,403	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
car	405,406	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
stopped	407,408	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
investigation	412,413	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
ran	415,416	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
stop sign	417,419	bn:03361438n	Concept	[]	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign
sign in	418,420	bn:03885719n	Concept	[]	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
officers	422,423	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	424,425	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Metro	425,426	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	426,427	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	427,428	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
driver	429,430	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
frantically	430,431	bn:00115446r	Concept	[wn:00503370r]	http://babelnet.org/rdf/s00115446r	null
told	431,432	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officer	433,434	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
friend	435,436	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
shot	438,439	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
officers	441,442	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
performed	442,443	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
first aid	443,445	bn:00034749n	Concept	[wn:00656524n]	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
teen	447,448	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
ambulance	450,451	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
arrived	451,452	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
NEWLINE	453,454	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officials	454,455	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
scene	457,458	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
told	458,459	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	459,460	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
passenger	463,464	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Charger	466,467	bn:00017805n	Concept	[wn:02378625n]	http://babelnet.org/rdf/s00017805n	null
old	471,472	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
loaded	475,476	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
stolen	477,478	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
handgun	478,479	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
waistband	481,482	bn:00019120n	Concept	[wn:03438071n]	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
charged	487,488	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Juvenile Court	489,491	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
unlawful	492,493	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null
weapon possession	493,495	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
NEWLINE	496,497	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	497,498	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	498,499	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	502,503	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
struck	506,507	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
right	509,510	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
foot	510,511	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
ran	512,513	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
center	515,516	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
handgun	518,519	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
blood	520,521	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
recovered	524,525	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
NEWLINE	527,528	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gunshot	529,530	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victims	530,531	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
treated	532,533	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	534,535	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
parents	537,538	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
NEWLINE	539,540	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	541,542	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
told	542,543	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	543,544	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
heard	546,547	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	547,548	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
ran	549,550	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	550,551	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
provide	555,556	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
additional	556,557	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	557,558	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
NEWLINE	559,560	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrest	561,562	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
information	570,571	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	572,573	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	574,576	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
