p.m.	77,78	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	78,79	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Eyewitness	81,82	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null
told	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	83,84	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Merris	86,87	bn:00778204n	Named Entity	[]	http://babelnet.org/rdf/s00778204n	http://dbpedia.org/resource/Merris
so many	90,92	bn:13691852a	Concept	[]	http://babelnet.org/rdf/s13691852a	null
gunshots	92,93	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
sounded	95,96	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null
machine gun	98,100	bn:00052565n	Concept	[wn:03701391n]	http://babelnet.org/rdf/s00052565n	http://dbpedia.org/resource/Machine_gun
outside	100,101	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
enjoying	106,107	bn:00087647v	Concept	[wn:02110793v]	http://babelnet.org/rdf/s00087647v	null
Sunday dinner	107,109	bn:01104553n	Named Entity	[]	http://babelnet.org/rdf/s01104553n	http://dbpedia.org/resource/Sunday_roast
mother	111,112	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
house	113,114	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
slam	119,120	bn:00083079v	Concept	[wn:01242832v]	http://babelnet.org/rdf/s00083079v	null
lock	121,122	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
door	123,124	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
tell	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
everybody	126,127	bn:01479350n	Named Entity	[]	http://babelnet.org/rdf/s01479350n	http://dbpedia.org/resource/Everybody_(Rudenko_song)
drop	128,129	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null
said	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Queen	132,133	bn:00065634n	Concept	[wn:02313008n]	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne
lives	136,137	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
nearby	137,138	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
thought	141,142	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
bombed	145,146	bn:00083756v	Concept	[wn:01131902v]	http://babelnet.org/rdf/s00083756v	null
NEWLINE	148,149	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	149,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunshots	151,152	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
fired	153,154	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
cars	156,157	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traveling	157,158	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
Church Street	159,161	bn:01396113n	Named Entity	[]	http://babelnet.org/rdf/s01396113n	http://dbpedia.org/resource/Church_Street_(Manhattan)
Sunday	162,163	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Police	165,166	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Hicks	167,168	bn:14457160n	Named Entity	[]	http://babelnet.org/rdf/s14457160n	http://dbpedia.org/resource/Hicks
driving	169,170	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
vehicle	171,172	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
hit	175,176	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
bullet	180,181	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	183,184	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
eyewitnesses	185,186	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null
Hicks	187,188	bn:14457160n	Named Entity	[]	http://babelnet.org/rdf/s14457160n	http://dbpedia.org/resource/Hicks
drove	188,189	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
couple	190,191	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
blocks	191,192	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
crashing	193,194	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
apartment complex	196,198	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
corner	200,201	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
East	202,203	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Princess Anne	203,205	bn:00418007n	Named Entity	[]	http://babelnet.org/rdf/s00418007n	http://dbpedia.org/resource/Anne,_Princess_Royal
Road	205,206	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Church Street	207,209	bn:01396113n	Named Entity	[]	http://babelnet.org/rdf/s01396113n	http://dbpedia.org/resource/Church_Street_(Manhattan)
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Medics	211,212	bn:00054101n	Concept	[wn:12548280n]	http://babelnet.org/rdf/s00054101n	null
pronounced	212,213	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
Hicks	213,214	bn:14457160n	Named Entity	[]	http://babelnet.org/rdf/s14457160n	http://dbpedia.org/resource/Hicks
dead	214,215	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	217,218	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witnesses	226,227	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
scene	229,230	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	232,233	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Hicks	233,234	bn:14457160n	Named Entity	[]	http://babelnet.org/rdf/s14457160n	http://dbpedia.org/resource/Hicks
vehicle	236,237	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
cousin	243,244	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
ran	244,245	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
help	258,259	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
saw	264,265	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
away	274,275	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigating	282,283	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
area	284,285	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
officers	286,287	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	287,288	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
females	289,290	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	293,294	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	296,297	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Police	298,299	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	299,300	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
female	303,304	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
victims	304,305	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
inside	306,307	bn:00105182a	Concept	[wn:01693799a]	http://babelnet.org/rdf/s00105182a	null
vehicles	307,308	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
exchanging	308,309	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null
gunfire	309,310	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
bystanders	313,314	bn:00014364n	Concept	[wn:09885334n]	http://babelnet.org/rdf/s00014364n	null
NEWLINE	315,316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	316,317	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	317,318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	319,320	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
critical condition	323,325	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
woman	328,329	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
old	333,334	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	334,335	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
released	337,338	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
hospital	340,341	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	342,343	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	343,344	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	344,345	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	346,347	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
isolated incident	350,352	bn:01387742n	Named Entity	[]	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
threat	357,358	bn:00532387n	Concept	[]	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
public	360,361	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
NEWLINE	362,363	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	364,365	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
neighbors	371,372	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
streets	375,376	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
preach	377,378	bn:00091922v	Concept	[wn:00828003v]	http://babelnet.org/rdf/s00091922v	null
message of peace	379,382	bn:02288933n	Named Entity	[]	http://babelnet.org/rdf/s02288933n	http://dbpedia.org/resource/A_Message_of_Peace
NEWLINE	383,384	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
devastating	387,388	bn:00086731v	Concept	[wn:00260311v]	http://babelnet.org/rdf/s00086731v	null
children	391,392	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	393,394	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
outside	394,395	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
riding	395,396	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
bikes	396,397	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
shooting	399,400	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
actually	400,401	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
occurred	401,402	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
shells	405,406	bn:01592974n	Concept	[]	http://babelnet.org/rdf/s01592974n	http://dbpedia.org/resource/Shell_(computing)
found	407,408	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
said	410,411	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
nonprofit	417,418	bn:00107356a	Concept	[wn:00484680a]	http://babelnet.org/rdf/s00107356a	null
called	418,419	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Queens	419,420	bn:00065634n	Concept	[wn:02313008n]	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne
Helping	420,421	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
Queens	421,422	bn:00065634n	Concept	[wn:02313008n]	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne
King	425,426	bn:13706474v	Concept	[]	http://babelnet.org/rdf/s13706474v	null
NEWLINE	427,428	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
calls	429,430	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	431,432	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
senseless	432,433	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
know	439,440	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
talk out	442,444	bn:13645368v	Concept	[]	http://babelnet.org/rdf/s13645368v	null
issues	445,446	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
need	448,449	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
see	451,452	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
help	454,455	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
work	455,456	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
said	461,462	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
holding	463,464	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
megaphone	465,466	bn:00054201n	Concept	[wn:03743279n]	http://babelnet.org/rdf/s00054201n	http://dbpedia.org/resource/Megaphone
hand	468,469	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
need	472,473	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
guns	476,477	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	480,481	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	483,484	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	486,487	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
police	487,488	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identify	488,489	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
asked	494,495	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	496,497	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime	498,499	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Line	499,500	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
NEWLINE	508,509	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
enable	510,511	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null
Javascript	511,512	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	513,514	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
video	515,516	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	516,517	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
enable	518,519	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null
Javascript	519,520	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	521,522	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
video	523,524	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
