fired	144,145	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
boys	147,148	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	149,150	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
old boy	158,160	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
ran	160,161	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
nearby	163,164	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
house	164,165	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
help	168,169	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
found	174,175	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
vacant lot	177,179	bn:00013733n	Concept	[wn:08676622n]	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
East	180,181	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Congress	183,184	bn:00016124n	Concept	[wn:00845523n]	http://babelnet.org/rdf/s00016124n	http://dbpedia.org/resource/Human_sexual_activity
Court	184,185	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
University	189,190	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Hospitals	190,191	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Medical Center	192,194	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
later	197,198	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	198,199	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fourth	204,205	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
teenager	205,206	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
killed	206,207	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
RELATED	211,212	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
old	216,217	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
second	218,219	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
teen	219,220	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	220,221	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
month	225,226	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
fourth	227,228	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
beginning	229,230	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
