store	647,648	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
cleaned up	648,650	bn:00085072v	Concept	[wn:00275843v]	http://babelnet.org/rdf/s00085072v	null
Mariah	652,653	bn:03857003n	Named Entity	[]	http://babelnet.org/rdf/s03857003n	http://dbpedia.org/resource/Stardust_Crusaders
Cullison	653,654	bn:00277134n	Named Entity	[]	http://babelnet.org/rdf/s00277134n	http://dbpedia.org/resource/Cullison,_Kansas
said	654,655	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
really	658,659	bn:00115844r	Concept	[wn:00038013r]	http://babelnet.org/rdf/s00115844r	null
slow	659,660	bn:00110767a	Concept	[wn:00980527a]	http://babelnet.org/rdf/s00110767a	null
serving	663,664	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
cops	665,666	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
working	668,669	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
scene	670,671	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Caravan	673,674	bn:00015839n	Concept	[wn:08427629n]	http://babelnet.org/rdf/s00015839n	http://dbpedia.org/resource/Wagon_train
bullet holes	677,679	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
towed	681,682	bn:00095052v	Concept	[wn:01454431v]	http://babelnet.org/rdf/s00095052v	null
scene	684,685	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
p.m.	687,688	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	688,689	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police reported	689,691	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
knife	693,694	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
shell casings	697,699	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
Smith and Wesson	701,704	bn:01162073n	Named Entity	[]	http://babelnet.org/rdf/s01162073n	http://dbpedia.org/resource/Smith_&_Wesson
Model	704,705	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
scene	708,709	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	710,711	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Howland	711,712	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
detectives	712,713	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Trumbull County	715,717	bn:03815548n	Named Entity	[]	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
Homicide	717,718	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	718,719	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
ask for	719,721	bn:00082824v	Concept	[wn:01760143v]	http://babelnet.org/rdf/s00082824v	null
information	724,725	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
police	732,733	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
call	734,735	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Trumbull	736,737	bn:00724184n	Named Entity	[]	http://babelnet.org/rdf/s00724184n	http://dbpedia.org/resource/Trumbull,_Nebraska
Emergency	740,741	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
Line	741,742	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
ask	749,750	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
speak	751,752	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
detective	754,755	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
