victim	66,67	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot in the leg	68,72	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
condition	74,75	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stable	76,77	bn:00111112a	Concept	[wn:00348018a]	http://babelnet.org/rdf/s00111112a	null
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	79,80	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigating	82,83	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
circumstances	84,85	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
surrounding	85,86	bn:00088119v	Concept	[wn:01130607v]	http://babelnet.org/rdf/s00088119v	null
Monday	86,87	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shooting	88,89	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Mobile Home	92,94	bn:00053284n	Concept	[wn:03776460n]	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
Home Court	93,95	bn:00044503n	Concept	[wn:03528622n]	http://babelnet.org/rdf/s00044503n	http://dbpedia.org/resource/Home_(sports)
's	97,98	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
clear	99,100	bn:00099809a	Concept	[wn:00697923a]	http://babelnet.org/rdf/s00099809a	null
victim	102,103	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	108,109	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
shot	110,111	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
someone else	113,115	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	121,122	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
told	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	123,124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	128,129	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gunman	130,131	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
witness	133,134	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
reported	134,135	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
man	137,138	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	138,139	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
dark	140,141	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
colored	141,142	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
hoodie	142,143	bn:16171139n	Concept	[]	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
shot	143,144	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	145,146	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
handgun	148,149	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
flew	150,151	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
foot	152,153	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
trailer court	155,157	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	160,161	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
revealed	161,162	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
original	164,165	bn:00107982a	Concept	[wn:00699207a]	http://babelnet.org/rdf/s00107982a	null
report	165,166	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
false	167,168	bn:00102746a	Concept	[wn:02461723a]	http://babelnet.org/rdf/s00102746a	null
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	170,171	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	173,175	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	177,178	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	178,179	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
