Shively	599,600	bn:00282010n	Named Entity	[]	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
friends	604,605	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
cowardly	606,607	bn:00100582a	Concept	[wn:00264776a]	http://babelnet.org/rdf/s00100582a	null
fight	608,609	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
end	612,613	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
exchange	615,616	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
sneered	618,619	bn:00093973v	Concept	[wn:00032778v]	http://babelnet.org/rdf/s00093973v	null
Hurry	621,622	bn:00043116n	Concept	[wn:14451189n]	http://babelnet.org/rdf/s00043116n	null
deleted	624,625	bn:00084456v	Concept	[wn:01549187v]	http://babelnet.org/rdf/s00084456v	null
deleted	630,631	bn:00084456v	Concept	[wn:01549187v]	http://babelnet.org/rdf/s00084456v	null
deleted	631,632	bn:00084456v	Concept	[wn:01549187v]	http://babelnet.org/rdf/s00084456v	null
adding	635,636	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
I’m	638,639	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
waiting	639,640	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
blind	641,642	bn:00098564a	Concept	[wn:01926654a]	http://babelnet.org/rdf/s00098564a	null
open	642,643	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
shooting	646,647	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
admitted	649,650	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
police	651,652	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
person	656,657	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
taunted	658,659	bn:00083038v	Concept	[wn:00850501v]	http://babelnet.org/rdf/s00083038v	null
friends	662,663	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Facebook	664,665	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	666,667	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
affidavit	668,669	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	669,670	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Shively	672,673	bn:00282010n	Named Entity	[]	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
arrived	673,674	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
house	677,678	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
later that day	678,681	bn:03435821n	Named Entity	[]	http://babelnet.org/rdf/s03435821n	http://dbpedia.org/resource/Later_That_Day
young	687,688	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
males	688,689	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Vokes	692,693	bn:00505129n	Concept	[]	http://babelnet.org/rdf/s00505129n	http://dbpedia.org/resource/Vokes
NEWLINE	694,695	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
pulled	699,700	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
driveway	703,704	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
fist fight	706,708	bn:00012560n	Concept	[wn:00445802n]	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing
ensued	708,709	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
Shively	712,713	bn:00282010n	Named Entity	[]	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
affidavit	715,716	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	716,717	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
noting	718,719	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
other people	722,724	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
exited	725,726	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
adds	730,731	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
fight	734,735	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
ended	735,736	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
individuals	740,741	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
returned	745,746	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
parked	753,754	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
road	756,757	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	758,759	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
inside	764,765	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
retrieved	766,767	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
gun	768,769	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
bedroom	771,772	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
affidavit	774,775	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	775,776	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	777,778	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	779,780	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shot	780,781	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
told	785,786	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	786,787	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
got	790,791	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
tired	791,792	bn:00088059v	Concept	[wn:00076114v]	http://babelnet.org/rdf/s00088059v	null
deleted	795,796	bn:00084456v	Concept	[wn:01549187v]	http://babelnet.org/rdf/s00084456v	null
deleted	801,802	bn:00084456v	Concept	[wn:01549187v]	http://babelnet.org/rdf/s00084456v	null
long time	807,809	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
come over	814,816	bn:00085340v	Concept	[wn:01063529v]	http://babelnet.org/rdf/s00085340v	null
fired	818,819	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
bullets	822,823	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
gun	825,826	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
magazine	827,828	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
walking	829,830	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
porch	832,833	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
side	835,836	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
gun	843,844	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
passenger side	846,848	bn:17258218n	Named Entity	[]	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
window	848,849	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
fired	850,851	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
numerous	851,852	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
times	852,853	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
occupants	855,856	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
document	858,859	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
says	859,860	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	861,862	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bullets	864,865	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
retrieved	869,870	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
magazine	871,872	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
kitchen table	874,876	bn:00049248n	Concept	[wn:03619890n]	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
walked back	878,880	bn:13709508v	Concept	[]	http://babelnet.org/rdf/s13709508v	null
outside	880,881	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
duty	889,890	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
emergency medical technician	890,893	bn:03621459n	Concept	[]	http://babelnet.org/rdf/s03621459n	http://dbpedia.org/resource/Emergency_medical_technician
pulled	893,894	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
driveway	896,897	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
NEWLINE	898,899	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
EMT	900,901	bn:01185127n	Named Entity	[]	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
pulled in	901,903	bn:00082920v	Concept	[wn:01505254v]	http://babelnet.org/rdf/s00082920v	null
help	904,905	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
seeing	906,907	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
thought	909,910	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
car wreck	912,914	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
document	916,917	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
says	917,918	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
EMT	921,922	bn:01185127n	Named Entity	[]	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
grabbed	922,923	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
medical bag	924,926	bn:02146970n	Concept	[]	http://babelnet.org/rdf/s02146970n	http://dbpedia.org/resource/Medical_bag
saw	928,929	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
approaching	930,931	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
asked	934,935	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
happened	939,940	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	942,943	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
I’ll show you	944,947	bn:14058671n	Named Entity	[]	http://babelnet.org/rdf/s14058671n	http://dbpedia.org/resource/I’ll_Show_You
happened	948,949	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	952,953	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reached	955,956	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
legs	958,959	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
prepare	960,961	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null
gun	962,963	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
firing	964,965	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	966,967	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shot	970,971	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
passenger side	973,975	bn:17258218n	Named Entity	[]	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
female	980,981	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
driver	981,982	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
document	985,986	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
says	986,987	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
EMT	989,990	bn:01185127n	Named Entity	[]	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
retreated	992,993	bn:00087267v	Concept	[wn:01994442v]	http://babelnet.org/rdf/s00087267v	null
truck	996,997	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
said	998,999	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	1000,1001	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
male	1002,1003	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
identified	1005,1006	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
wearing	1007,1008	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
pajama	1008,1009	bn:00060218n	Concept	[wn:03877674n]	http://babelnet.org/rdf/s00060218n	null
pants	1009,1010	bn:00060423n	Concept	[wn:04489008n]	http://babelnet.org/rdf/s00060423n	http://dbpedia.org/resource/Trousers
standing	1010,1011	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
face	1011,1012	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
face	1013,1014	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
sliding door	1020,1022	bn:03386899n	Concept	[]	http://babelnet.org/rdf/s03386899n	http://dbpedia.org/resource/Sliding_door
saying	1026,1027	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	1030,1031	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
mom	1032,1033	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
deleted	1036,1037	bn:00084456v	Concept	[wn:01549187v]	http://babelnet.org/rdf/s00084456v	null
raised	1040,1041	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
gun	1042,1043	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
male	1046,1047	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
turned	1047,1048	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
tried	1049,1050	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
get into	1051,1053	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
fired	1057,1058	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
times	1059,1060	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Shively	1063,1064	bn:00282010n	Named Entity	[]	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
fled	1067,1068	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
foot	1069,1070	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
crossing	1072,1073	bn:00085906v	Concept	[wn:01912159v]	http://babelnet.org/rdf/s00085906v	null
lanes	1075,1076	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
Route	1077,1078	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
busy	1082,1083	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null
traffic	1084,1085	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
NEWLINE	1086,1087	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
admitted	1088,1089	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
continued	1091,1092	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
firing	1092,1093	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Shively	1096,1097	bn:00282010n	Named Entity	[]	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
ran	1099,1100	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
document	1102,1103	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
says	1103,1104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1105,1106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Affidavit	1106,1107	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
NEWLINE	1107,1108	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sunday	1109,1110	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Howland	1111,1112	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Police Chief	1112,1114	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Nick	1114,1115	bn:00026265n	Concept	[wn:04693384n]	http://babelnet.org/rdf/s00026265n	null
said	1116,1117	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mass shooting	1118,1120	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
result	1122,1123	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
hard	1124,1125	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
feelings	1125,1126	bn:00033963n	Concept	[wn:00026192n]	http://babelnet.org/rdf/s00033963n	http://dbpedia.org/resource/Feeling
leaving	1135,1136	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
husband	1137,1138	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
involved	1140,1141	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
romantically	1141,1142	bn:00116878r	Concept	[wn:00444720r]	http://babelnet.org/rdf/s00116878r	null
NEWLINE	1145,1146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
filed	1151,1152	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
divorce	1153,1154	bn:00027937n	Concept	[wn:01201271n]	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
Friday	1154,1155	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Drive in	1163,1165	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Howland	1165,1166	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
citing	1167,1168	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
husband	1171,1172	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
mutually	1174,1175	bn:00116312r	Concept	[wn:00405645r]	http://babelnet.org/rdf/s00116312r	null
incompatible	1175,1176	bn:00104844a	Concept	[wn:00508192a]	http://babelnet.org/rdf/s00104844a	null
used	1179,1180	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
Avenue	1182,1183	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
address	1183,1184	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
filing	1186,1187	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
NEWLINE	1188,1189	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
couple	1190,1191	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
married	1192,1193	bn:00085614v	Concept	[wn:02488834v]	http://babelnet.org/rdf/s00085614v	null
sons	1198,1199	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Bryce	1200,1201	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
Dylan	1206,1207	bn:00011703n	Named Entity	[wn:10947108n]	http://babelnet.org/rdf/s00011703n	http://dbpedia.org/resource/Bob_Dylan
filing	1212,1213	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
says	1213,1214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1215,1216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
affidavit	1217,1218	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
released	1218,1219	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Monday	1219,1220	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
written	1221,1222	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
detective	1223,1224	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Tony	1224,1225	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null
Howland	1228,1229	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Police Department	1229,1231	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	1232,1233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Facebook	1235,1236	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
exchanges	1236,1237	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
Bryce	1237,1238	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
told	1239,1240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother talked	1242,1244	bn:00007672n	Concept	[wn:07155531n]	http://babelnet.org/rdf/s00007672n	http://dbpedia.org/resource/Baby_talk
badly	1244,1245	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
love	1255,1256	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
uncle	1259,1260	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
told	1264,1265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Vindicator	1266,1267	bn:00004959n	Concept	[wn:09798534n]	http://babelnet.org/rdf/s00004959n	null
Monday	1268,1269	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
go there	1274,1276	bn:13741823v	Concept	[]	http://babelnet.org/rdf/s13741823v	null
looking for trouble	1276,1279	bn:02260438n	Named Entity	[]	http://babelnet.org/rdf/s02260438n	http://dbpedia.org/resource/Looking_for_Trouble
probably	1281,1282	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
know	1284,1285	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
stop	1290,1291	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
feud	1299,1300	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
keep	1301,1302	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
talking	1302,1303	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
NEWLINE	1306,1307	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
