shot	613,614	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
drove	618,619	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Advocate	620,621	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null
Christ	621,622	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	622,624	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Oak	625,626	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null
Lawn	626,627	bn:00050284n	Concept	[wn:08591592n]	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
gunshot wound	629,631	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	633,634	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
attack	636,637	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
block	640,641	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Aberdeen Street	643,645	bn:03133129n	Named Entity	[]	http://babelnet.org/rdf/s03133129n	http://dbpedia.org/resource/Aberdeen_Street
police	646,647	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	647,648	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
condition	650,651	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stabilized	652,653	bn:00083855v	Concept	[wn:01219993v]	http://babelnet.org/rdf/s00083855v	null
NEWLINE	654,655	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	655,656	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	656,657	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
said	657,658	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	659,660	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	662,663	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	666,667	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Racine Avenue	669,671	bn:14254459n	Named Entity	[]	http://babelnet.org/rdf/s14254459n	http://dbpedia.org/resource/Racine_Avenue_(Metra_station)
information	673,674	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
later	675,676	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
corrected	676,677	bn:00085831v	Concept	[wn:00199659v]	http://babelnet.org/rdf/s00085831v	null
