release	33,34	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
facial reconstruction	36,38	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
woman	40,41	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
body	42,43	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	44,45	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
west	46,47	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null
Houston	47,48	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
mid	49,50	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
February	51,52	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
prompted	53,54	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null
dozen	56,57	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
calls	57,58	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
authorities	59,60	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
recent	62,63	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
release	63,64	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
facial reconstruction	66,68	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
woman	70,71	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
body	72,73	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	74,75	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
west	76,77	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null
Houston	77,78	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
mid	79,80	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
February	81,82	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
prompted	83,84	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null
dozen	86,87	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
calls	87,88	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
authorities	89,90	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Image	91,92	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Houston	95,96	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
homicide	96,97	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	97,98	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
search	98,99	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	100,101	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	103,104	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	106,107	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
middle	109,110	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Street	112,113	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Tollway	115,118	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Thursday	118,119	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)
Feb.	120,121	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Houston	125,126	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Photo	127,128	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	129,130	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Houston Chronicle	132,134	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	134,135	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Houston	138,139	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
homicide	139,140	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	140,141	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
search	141,142	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	143,144	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	146,147	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	149,150	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
middle	152,153	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Street	155,156	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Tollway	158,161	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Thursday	161,162	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)
Feb.	163,164	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Houston	168,169	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Photo	170,171	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	172,173	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Houston Chronicle	175,177	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	177,178	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Houston	181,182	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
homicide	182,183	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	183,184	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
search	184,185	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	186,187	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	189,190	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	192,193	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
middle	195,196	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Street	198,199	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Tollway	201,204	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Thursday	204,205	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)
Feb.	206,207	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Houston	211,212	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Photo	213,214	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	215,216	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Houston Chronicle	218,220	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	220,221	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Houston	224,225	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
homicide	225,226	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	226,227	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
search	227,228	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	229,230	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	232,233	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	235,236	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
middle	238,239	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Street	241,242	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sam Houston Tollway	244,247	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Thursday	247,248	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)
Feb.	249,250	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Houston	254,255	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Photo	256,257	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	258,259	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Houston Chronicle	261,263	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle
Image	263,264	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Photo	271,272	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Harris County Institute Of Forensic Science	273,279	bn:02588657n	Named Entity	[]	http://babelnet.org/rdf/s02588657n	http://dbpedia.org/resource/Harris_County_Institute_of_Forensic_Science
Facial reconstruction	279,281	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
image of	281,283	bn:00045972n	Concept	[wn:08000304n]	http://babelnet.org/rdf/s00045972n	http://dbpedia.org/resource/Image_(mathematics)
woman	283,284	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
killed	284,285	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gunshots	286,287	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
released	287,288	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Gallery	293,294	bn:00005940n	Concept	[wn:03412058n]	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum
NEWLINE	294,295	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
recent	296,297	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
release	297,298	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
facial reconstruction	300,302	bn:00263750n	Concept	[]	http://babelnet.org/rdf/s00263750n	http://dbpedia.org/resource/Oral_and_maxillofacial_surgery
woman	304,305	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
body	306,307	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	308,309	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
west	310,311	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null
Houston	311,312	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
mid	313,314	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
February	315,316	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
prompted	317,318	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null
dozen	320,321	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
calls	321,322	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
authorities	323,324	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
NEWLINE	325,326	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Virginia	327,328	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia
based	329,330	bn:00083142v	Concept	[wn:02756196v]	http://babelnet.org/rdf/s00083142v	null
National	330,331	bn:01981646n	Concept	[]	http://babelnet.org/rdf/s01981646n	http://dbpedia.org/resource/National_(distribution)
Center for Missing and Exploited Children	331,337	bn:00795653n	Named Entity	[]	http://babelnet.org/rdf/s00795653n	http://dbpedia.org/resource/National_Center_for_Missing_and_Exploited_Children
created	337,338	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null
image	339,340	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
behest	342,343	bn:00009665n	Concept	[wn:07170572n]	http://babelnet.org/rdf/s00009665n	null
Harris County	344,346	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
officials	346,347	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
help	348,349	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
identify	349,350	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
woman	351,352	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
years	359,360	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	360,361	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	363,364	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	365,366	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CRIME	367,368	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Teen	369,370	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
found	370,371	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	371,372	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
middle	374,375	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
street	376,377	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	377,378	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
center forwards	379,381	bn:00036014n	Concept	[wn:10105733n]	http://babelnet.org/rdf/s00036014n	http://dbpedia.org/resource/Forward_(association_football)
leads	382,383	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
local law	384,386	bn:00059437n	Concept	[wn:06565788n]	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance
law enforcement	385,387	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
spokeswoman	388,389	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
Rebecca	389,390	bn:00995357n	Named Entity	[]	http://babelnet.org/rdf/s00995357n	http://dbpedia.org/resource/Rebecca_(given_name)
Kovar	390,391	bn:03849998n	Named Entity	[]	http://babelnet.org/rdf/s03849998n	http://dbpedia.org/resource/Kovar
said	391,392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
center	394,395	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
able	397,398	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
provide	399,400	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
details	401,402	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
leads	404,405	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
Kovar	406,407	bn:03849998n	Named Entity	[]	http://babelnet.org/rdf/s03849998n	http://dbpedia.org/resource/Kovar
said	407,408	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	409,410	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woman	411,412	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
body	413,414	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	415,416	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Feb.	416,417	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
block	421,422	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	424,425	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Harris County Institute of Forensic Sciences	427,433	bn:02588657n	Named Entity	[]	http://babelnet.org/rdf/s02588657n	http://dbpedia.org/resource/Harris_County_Institute_of_Forensic_Science
ruled	433,434	bn:00093165v	Concept	[wn:01690020v]	http://babelnet.org/rdf/s00093165v	null
woman	436,437	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
died	437,438	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
multiple	439,440	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	440,442	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	444,445	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
neck	446,447	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
torso	448,449	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
NEWLINE	450,451	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	451,452	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
report	454,455	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
released	455,456	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
medical examiner	458,460	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
woman	461,462	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Hispanic	463,464	bn:02093014n	Concept	[]	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census
feet	467,468	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
tall	468,469	bn:00103726a	Concept	[wn:02017721a]	http://babelnet.org/rdf/s00103726a	null
pounds	471,472	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
dark	475,476	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
wavy	477,478	bn:00113732a	Concept	[wn:01030691a]	http://babelnet.org/rdf/s00113732a	null
hair	478,479	bn:00042526n	Concept	[wn:05254795n]	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
pierced ears	480,482	bn:00029423n	Concept	[wn:03262349n]	http://babelnet.org/rdf/s00029423n	http://dbpedia.org/resource/Earring
found	484,485	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
wearing	485,486	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
metal	487,488	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
rings	488,489	bn:00067868n	Concept	[wn:04981658n]	http://babelnet.org/rdf/s00067868n	null
photos	490,491	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
released	495,496	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Center	498,499	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
NEWLINE	500,501	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
SEARCH	502,503	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
Authorities	504,505	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
seek	505,506	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
help	506,507	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
identifying	507,508	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
young	508,509	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
female	509,510	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
found	510,511	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dumped	511,512	bn:00087422v	Concept	[wn:02225204v]	http://babelnet.org/rdf/s00087422v	null
roadway	513,514	bn:00067998n	Concept	[wn:04097622n]	http://babelnet.org/rdf/s00067998n	null
NEWLINE	514,515	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
image of	520,522	bn:00045972n	Concept	[wn:08000304n]	http://babelnet.org/rdf/s00045972n	http://dbpedia.org/resource/Image_(mathematics)
