NEWLINE	99,100	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
accounts	102,103	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
witnesses	104,105	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	108,109	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	109,110	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
incident	111,112	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
gang	114,115	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	116,117	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
intentional	118,119	bn:00101234a	Concept	[wn:01339730a]	http://babelnet.org/rdf/s00101234a	null
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The shooting	122,124	bn:01607118n	Named Entity	[]	http://babelnet.org/rdf/s01607118n	http://dbpedia.org/resource/The_Shooting
occurred	124,125	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
parking lot	127,129	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Costco	130,131	bn:03201582n	Named Entity	[]	http://babelnet.org/rdf/s03201582n	http://dbpedia.org/resource/Costco
adjoins	138,139	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
mall	140,141	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
parking lot	141,143	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
girl	146,147	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ran	153,154	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
north	154,155	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
mall	157,158	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
parking lot	158,160	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
eventually	162,163	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
collapsed	163,164	bn:00083969v	Concept	[wn:00030647v]	http://babelnet.org/rdf/s00083969v	null
found	166,167	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
police	168,169	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	170,171	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
girl	172,173	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
transported	174,175	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
area	177,178	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	178,179	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	180,182	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	183,184	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
witnesses	185,186	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
saw	187,188	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
shooting	189,190	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
ran	190,191	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
street	193,194	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police station	196,198	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
report	199,200	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
happened	202,203	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	204,205	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	205,206	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	207,208	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
male	210,211	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
involved	215,216	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
officers	218,219	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
know	221,222	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooter	226,227	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
lieutenant	229,230	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
said	230,231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
information	233,234	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
including	235,236	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
male	237,238	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
age	239,240	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	244,245	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	246,247	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	247,248	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	250,251	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
danger	254,255	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
public	257,258	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
one	260,261	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
arrested	262,263	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
following	263,264	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
shooting	265,266	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	267,268	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
later	268,269	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
said	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
identified	272,273	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
person of interest	274,277	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
NEWLINE	278,279	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	279,280	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shell casings	282,284	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
located	285,286	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
bullet	288,289	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	289,290	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
truck	291,292	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
parked	294,295	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
distance	296,297	bn:00027749n	Concept	[wn:05129565n]	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance
mall	299,300	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
parking lot	300,302	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
truck	304,305	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
owner	306,307	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
mall	310,311	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
time	313,314	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	315,316	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigators	317,318	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
initially	319,320	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
unsure	320,321	bn:00101361a	Concept	[wn:00339941a]	http://babelnet.org/rdf/s00101361a	null
happened	323,324	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
shots	327,328	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
reported	329,330	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Valley	332,333	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Fair	333,334	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair
Mall	334,335	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
busy	335,336	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null
shoppers	337,338	bn:00071227n	Concept	[wn:10592397n]	http://babelnet.org/rdf/s00071227n	null
Saturday	340,341	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	341,342	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
officers	343,344	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	344,345	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
support	346,347	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
area	351,352	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
precaution	354,355	bn:00042049n	Concept	[wn:00822970n]	http://babelnet.org/rdf/s00042049n	null
swath	358,359	bn:00075514n	Concept	[wn:13778907n]	http://babelnet.org/rdf/s00075514n	null
lot	361,362	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
marked	363,364	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null
numerous	366,367	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
officers	367,368	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	368,369	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
NEWLINE	370,371	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mall	372,373	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
surrounding	374,375	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
businesses	375,376	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
remained	376,377	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
open	377,378	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
police	379,380	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	380,381	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
