screaming	589,590	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
's	594,595	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
baby	596,597	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Amber	601,602	bn:00863464n	Concept	[]	http://babelnet.org/rdf/s00863464n	http://dbpedia.org/resource/Simpson_family
February 4	606,608	bn:00261832n	Named Entity	[]	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
NEWLINE	610,611	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Woman	611,612	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
yelling	612,613	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
gun	618,619	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
come from	619,621	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
Amber	625,626	bn:00003255n	Concept	[wn:04966240n]	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
February 4	630,632	bn:00261832n	Named Entity	[]	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
NEWLINE	634,635	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	635,636	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
just	636,637	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
talked	637,638	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
family	639,640	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
screaming	644,645	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
saying	646,647	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Amber	652,653	bn:00863464n	Concept	[]	http://babelnet.org/rdf/s00863464n	http://dbpedia.org/resource/Simpson_family
February 4	657,659	bn:00261832n	Named Entity	[]	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
NEWLINE	661,662	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cox Media Group	664,667	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
