night	113,114	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
impromptu	116,117	bn:00096414a	Concept	[wn:01845451a]	http://babelnet.org/rdf/s00096414a	null
vigil	117,118	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
Knoll	119,120	bn:00042745n	Concept	[wn:09326662n]	http://babelnet.org/rdf/s00042745n	null
Park	120,121	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	126,127	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	127,128	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
p.m.	131,132	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Tuesday	133,134	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
police detectives	135,137	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
located	141,142	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
vehicle	143,144	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
reported	147,148	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
stolen	148,149	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
wanted	151,152	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
connection	153,154	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
multiple	155,156	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
armed robberies	156,158	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
Bay Area	163,165	bn:01199852n	Named Entity	[]	http://babelnet.org/rdf/s01199852n	http://dbpedia.org/resource/San_Francisco_Bay_Area
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	167,168	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	169,170	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
detectives	172,173	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
attempted	173,174	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stop	175,176	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
vehicle	177,178	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
City View	180,182	bn:14583631n	Named Entity	[]	http://babelnet.org/rdf/s14583631n	http://dbpedia.org/resource/City_View
apartment complex	182,184	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Carlos	186,187	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	187,188	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
Blvd	188,189	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
California State University , East Bay	193,199	bn:03296662n	Named Entity	[]	http://babelnet.org/rdf/s03296662n	http://dbpedia.org/resource/California_State_University,_East_Bay
campus	199,200	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
approached	203,204	bn:00082734v	Concept	[wn:02439281v]	http://babelnet.org/rdf/s00082734v	null
contacted	205,206	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
suspects	207,208	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
vehicle	210,211	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driver	213,214	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
suddenly	214,215	bn:00114210r	Concept	[wn:00061677r]	http://babelnet.org/rdf/s00114210r	null
drove	215,216	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
detective	218,219	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
police vehicles	220,222	bn:01878655n	Concept	[]	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport
injuring	223,224	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
police detectives	226,228	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
NEWLINE	229,230	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
go to	233,235	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
contact	235,236	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
vehicle	237,238	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driver	239,240	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
vehicle	242,243	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
takes off	243,245	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
rams	246,247	bn:00085977v	Concept	[wn:01561819v]	http://babelnet.org/rdf/s00085977v	null
detectives	248,249	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
vehicle	249,250	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	254,255	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cantrell	258,259	bn:01074369n	Named Entity	[]	http://babelnet.org/rdf/s01074369n	http://dbpedia.org/resource/Cantrell_(Middlesex_cricketer)
detectives	261,262	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
return	262,263	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
fire	263,264	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
trying	265,266	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
strike	267,268	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
driver	269,270	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
vehicle	272,273	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	275,276	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bullets	278,279	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	279,280	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
old girl	283,285	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
vehicle	288,289	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
continued	289,290	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
drive out	291,293	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
out of	292,294	bn:00116480r	Concept	[wn:00233573r]	http://babelnet.org/rdf/s00116480r	null
apartment complex	295,297	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
eventually	299,300	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
crashed	300,301	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
intersection	303,304	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Campus	305,306	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Drive	306,307	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Oakes	308,309	bn:01441791n	Named Entity	[]	http://babelnet.org/rdf/s01441791n	http://dbpedia.org/resource/Oake
Drive	309,310	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
police	311,312	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	312,313	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
male	316,317	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
suspect	317,318	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
allegedly	318,319	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
fled	319,320	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
vehicle	321,322	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
foot	323,324	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
remains	325,326	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
described	331,332	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
black man	334,336	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
heavy	337,338	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
build	338,339	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
feet	341,342	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
inches	343,344	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch
tall	344,345	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null
short hair	347,349	bn:16594385n	Concept	[]	http://babelnet.org/rdf/s16594385n	http://dbpedia.org/resource/Short_hair
police	350,351	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	351,352	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	353,354	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
male	355,356	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
second	358,359	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
female	359,360	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
occupant	360,361	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
vehicle	363,364	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
identified	365,366	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Mondragon	367,368	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
cousin	369,370	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Cabrera	372,373	bn:01439618n	Named Entity	[]	http://babelnet.org/rdf/s01439618n	http://dbpedia.org/resource/Ángel_Cabrera_(naturalist)
custody	377,378	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
scene	380,381	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
incident	383,384	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	385,386	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old girl	389,391	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
struck	393,394	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	395,396	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
treated	397,398	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
Fire Department	401,403	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
scene	405,406	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
transported	408,409	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
trauma center	411,413	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
died	416,417	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	419,420	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	421,422	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	422,423	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	424,425	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bit	428,429	bn:00010731n	Concept	[wn:13625237n]	http://babelnet.org/rdf/s00010731n	http://dbpedia.org/resource/Bit
priority	431,432	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
arrest	436,437	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
said	439,440	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cantrell	440,441	bn:01074369n	Named Entity	[]	http://babelnet.org/rdf/s01074369n	http://dbpedia.org/resource/Cantrell_(Middlesex_cricketer)
unfolded	443,444	bn:00095389v	Concept	[wn:02144101v]	http://babelnet.org/rdf/s00095389v	null
aftermath	446,447	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
trying	448,449	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
detain	450,451	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
tragic	454,455	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
incident	455,456	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
risks	463,464	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
try	466,467	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
arrest	468,469	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
high	469,470	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
risk	470,471	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
suspects	471,472	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
things	474,475	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
happen	476,477	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	479,480	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	480,481	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	483,484	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Mondragon	485,486	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
involved	487,488	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
armed robberies	492,494	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
investigated	497,498	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
NEWLINE	499,500	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cabrera	500,501	bn:01439618n	Named Entity	[]	http://babelnet.org/rdf/s01439618n	http://dbpedia.org/resource/Ángel_Cabrera_(naturalist)
attended	501,502	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
vigil	503,504	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
told	505,506	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reporters	506,507	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
happened	508,509	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
vehicle	511,512	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	513,514	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	515,516	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
heard	516,517	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
gunshots	517,518	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
really	522,523	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
think	523,524	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
anybody	524,525	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
got	525,526	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
hit	526,527	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
car	529,530	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cousin	532,533	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
grabbed	533,534	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
left side	535,537	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
started	540,541	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
screaming	541,542	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
said	544,545	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
take it	552,554	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
head	562,563	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
just	563,564	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
falls	566,567	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
Cabrera	569,570	bn:01439618n	Named Entity	[]	http://babelnet.org/rdf/s01439618n	http://dbpedia.org/resource/Ángel_Cabrera_(naturalist)
said	570,571	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	572,573	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miguel	573,574	bn:02222350n	Named Entity	[]	http://babelnet.org/rdf/s02222350n	http://dbpedia.org/resource/Miguel_(singer)
