raised	576,577	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
familiar	577,578	bn:00102760a	Concept	[wn:00453053a]	http://babelnet.org/rdf/s00102760a	null
themes	578,579	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
wanting	580,581	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
gun laws	582,584	bn:00042228n	Concept	[wn:00805766n]	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control
keep	585,586	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
repeat offenders	586,588	bn:00066522n	Concept	[wn:00068617n]	http://babelnet.org/rdf/s00066522n	http://dbpedia.org/resource/Recidivism
streets	590,591	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
clear	595,596	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
spoke	598,599	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
emotion	601,602	bn:00030581n	Concept	[wn:07480068n]	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion
spate	605,606	bn:00068607n	Concept	[wn:07440240n]	http://babelnet.org/rdf/s00068607n	null
innocent	607,608	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
young	608,609	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
victims	609,610	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
saying	611,612	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Enough is enough	614,617	bn:03177556n	Named Entity	[]	http://babelnet.org/rdf/s03177556n	http://dbpedia.org/resource/Grey's_Anatomy_(season_2)
NEWLINE	619,620	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
superintendent	621,622	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
noting	623,624	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
raised	626,627	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
kids	628,629	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
thumped	633,634	bn:00083250v	Concept	[wn:01880113v]	http://babelnet.org/rdf/s00083250v	null
lectern	635,636	bn:00050482n	Concept	[wn:03653583n]	http://babelnet.org/rdf/s00050482n	http://dbpedia.org/resource/Lectern
fist	638,639	bn:00019718n	Concept	[wn:05565064n]	http://babelnet.org/rdf/s00019718n	http://dbpedia.org/resource/Fist_(hand)
point	641,642	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
apparent	643,644	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
frustration	644,645	bn:00025856n	Concept	[wn:07540866n]	http://babelnet.org/rdf/s00025856n	http://dbpedia.org/resource/Frustration
criminal justice system	647,650	bn:00023818n	Concept	[wn:08331213n]	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice
failure	651,652	bn:00032721n	Concept	[wn:00066636n]	http://babelnet.org/rdf/s00032721n	null
hold	653,654	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
shooters	654,655	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
accountable	655,656	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
NEWLINE	657,658	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrest	661,662	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
jail sentence	663,665	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
bring back	667,669	bn:00084073v	Concept	[wn:02078294v]	http://babelnet.org/rdf/s00084073v	null
lives	670,671	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
sounds	673,674	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
laughter	675,676	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
children	678,679	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
owe	681,682	bn:00091362v	Concept	[wn:02253956v]	http://babelnet.org/rdf/s00091362v	null
help	686,687	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
save	687,688	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
lives of others	689,692	bn:03344593n	Named Entity	[]	http://babelnet.org/rdf/s03344593n	http://dbpedia.org/resource/The_Lives_of_Others
pass	693,694	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
legislation	695,696	bn:00050587n	Concept	[wn:06535222n]	http://babelnet.org/rdf/s00050587n	http://dbpedia.org/resource/Legislation
said	699,700	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	704,705	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
need	707,708	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
lose	709,710	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
promises	712,713	bn:00064699n	Concept	[wn:07226545n]	http://babelnet.org/rdf/s00064699n	http://dbpedia.org/resource/Promise
legislators	716,717	bn:00050281n	Concept	[wn:10249270n]	http://babelnet.org/rdf/s00050281n	http://dbpedia.org/resource/Legislator
kept	718,719	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
NEWLINE	724,725	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrest	727,728	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
charges	729,730	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
killing	731,732	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old girl	735,737	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
drew	737,738	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
ire	739,740	bn:00004085n	Concept	[wn:07516354n]	http://babelnet.org/rdf/s00004085n	null
inmate	742,743	bn:00046815n	Concept	[wn:10207370n]	http://babelnet.org/rdf/s00046815n	null
punched	744,745	bn:00091762v	Concept	[wn:01415285v]	http://babelnet.org/rdf/s00091762v	null
times	749,750	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
holding cell	755,757	bn:00017031n	Concept	[wn:02991302n]	http://babelnet.org/rdf/s00017031n	http://dbpedia.org/resource/Prison_cell
courthouse	759,760	bn:00023326n	Concept	[wn:03121298n]	http://babelnet.org/rdf/s00023326n	http://dbpedia.org/resource/Courthouse
said	761,762	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cara	762,763	bn:14011175n	Named Entity	[]	http://babelnet.org/rdf/s14011175n	null
chief	765,766	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null
policy	766,767	bn:00063329n	Concept	[wn:05901508n]	http://babelnet.org/rdf/s00063329n	null
officer	767,768	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Sheriff	769,770	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Tom Dart	770,772	bn:03601696n	Named Entity	[]	http://babelnet.org/rdf/s03601696n	http://dbpedia.org/resource/Tom_Dart
know	776,777	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
inmate	780,781	bn:00046815n	Concept	[wn:10207370n]	http://babelnet.org/rdf/s00046815n	null
held	784,785	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
murder charge	787,789	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
disciplined	792,793	bn:00084856v	Concept	[wn:02553697v]	http://babelnet.org/rdf/s00084856v	null
incident	795,796	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	797,798	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Speaking	798,799	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
reporters	800,801	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
bond	804,805	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
hearing	805,806	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
community activist	807,809	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Andrew Holmes	809,811	bn:02252963n	Named Entity	[]	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
cousin	815,816	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
said	819,820	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bringing	820,821	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
alleged	822,823	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
killer	823,824	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
justice	825,826	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
bring the family	828,831	bn:03106716n	Named Entity	[]	http://babelnet.org/rdf/s03106716n	http://dbpedia.org/resource/Bring_the_Family
comfort	832,833	bn:00020912n	Concept	[wn:14445379n]	http://babelnet.org/rdf/s00020912n	http://dbpedia.org/resource/Comfort
NEWLINE	834,835	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	837,838	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
hole	839,840	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null
said	843,844	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
years ago	848,850	bn:02774941n	Named Entity	[]	http://babelnet.org/rdf/s02774941n	http://dbpedia.org/resource/Years_Ago
lost	850,851	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
daughter	852,853	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
random	854,855	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
gun violence	855,857	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
Indianapolis	858,859	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
voice	862,863	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
smile	868,869	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
dancing	874,875	bn:00086272v	Concept	[wn:01708676v]	http://babelnet.org/rdf/s00086272v	null
safe	881,882	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
keep	885,886	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
children	887,888	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
close to	888,890	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
side	891,892	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
just	893,894	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
fast	895,896	bn:00102802a	Concept	[wn:00976508a]	http://babelnet.org/rdf/s00102802a	null
life	897,898	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	903,904	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Wednesday	905,906	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Kanari	907,908	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
family	909,910	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
issued	910,911	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
short	912,913	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
statement	913,914	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
thanking	914,915	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
supporters	915,916	bn:00001456n	Concept	[wn:10677713n]	http://babelnet.org/rdf/s00001456n	null
thoughts	918,919	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	920,921	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
past	923,924	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
days	925,926	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	927,928	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
keep	930,931	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
children	932,933	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
close	933,934	bn:00114747r	Concept	[wn:00409709r]	http://babelnet.org/rdf/s00114747r	null
protect	940,941	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
senseless	944,945	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
gun violence	945,947	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
city	949,950	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
family	953,954	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	954,955	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	956,957	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Recent	957,958	bn:00044446n	Named Entity	[wn:15124713n]	http://babelnet.org/rdf/s00044446n	http://dbpedia.org/resource/Holocene
shootings	958,959	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
illustrate	959,960	bn:00087826v	Concept	[wn:01021128v]	http://babelnet.org/rdf/s00087826v	null
quickly	961,962	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
innocent children	962,964	bn:14807684n	Named Entity	[]	http://babelnet.org/rdf/s14807684n	http://dbpedia.org/resource/Water_to_the_Soul
victims	966,967	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
city	971,972	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
gang	974,975	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
neighborhoods	977,978	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	979,980	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
surveillance video	981,983	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
NEWLINE	983,984	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
court	985,986	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Wednesday	986,987	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
dressed	990,991	bn:00087291v	Concept	[wn:00046534v]	http://babelnet.org/rdf/s00087291v	null
maroon	993,994	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
jacket	994,995	bn:00047823n	Concept	[wn:03589791n]	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket
faux fur	997,999	bn:00803711n	Concept	[]	http://babelnet.org/rdf/s00803711n	http://dbpedia.org/resource/Fake_fur
lined	1000,1001	bn:00090372v	Concept	[wn:02703539v]	http://babelnet.org/rdf/s00090372v	null
hood	1001,1002	bn:00041096n	Concept	[wn:10184081n]	http://babelnet.org/rdf/s00041096n	null
kept	1003,1004	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
head	1005,1006	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
bowed	1006,1007	bn:00083838v	Concept	[wn:00898691v]	http://babelnet.org/rdf/s00083838v	null
hands	1009,1010	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
clasped	1010,1011	bn:00085049v	Concept	[wn:01216522v]	http://babelnet.org/rdf/s00085049v	null
listened	1016,1017	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null
prosecutors	1018,1019	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
detail	1019,1020	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null
degree	1023,1024	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder charges	1024,1026	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
NEWLINE	1029,1030	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Assistant	1030,1031	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
State	1031,1032	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	1033,1034	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Jamie	1034,1035	bn:16576193n	Named Entity	[]	http://babelnet.org/rdf/s16576193n	http://dbpedia.org/resource/Characters_of_Malcolm_in_the_Middle
said	1036,1037	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fellow	1040,1041	bn:13658184a	Concept	[]	http://babelnet.org/rdf/s13658184a	null
Black Disciples	1041,1043	bn:03229124n	Named Entity	[]	http://babelnet.org/rdf/s03229124n	http://dbpedia.org/resource/Black_Disciples
street gang	1043,1045	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
gang members	1044,1046	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
walked	1047,1048	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
Parkway Gardens	1050,1052	bn:15627727n	Named Entity	[]	http://babelnet.org/rdf/s15627727n	http://dbpedia.org/resource/Parkway_Garden_Homes
complex	1052,1053	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
confront	1054,1055	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null
people	1056,1057	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
believed	1059,1060	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
selling	1061,1062	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
marijuana	1062,1063	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
territory	1065,1066	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
65th Street	1067,1069	bn:01405693n	Named Entity	[]	http://babelnet.org/rdf/s01405693n	http://dbpedia.org/resource/65th_Street_Terminal_(BMT_Fifth_Avenue_Line)
King Drive	1071,1073	bn:03579370n	Named Entity	[]	http://babelnet.org/rdf/s03579370n	http://dbpedia.org/resource/King_Drive_(CTA_station)
NEWLINE	1074,1075	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
group	1077,1078	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
neared	1078,1079	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
King Drive	1079,1081	bn:03579370n	Named Entity	[]	http://babelnet.org/rdf/s03579370n	http://dbpedia.org/resource/King_Drive_(CTA_station)
pulled	1083,1084	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
semi	1086,1087	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic handgun	1088,1090	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
extended	1092,1093	bn:00101795a	Concept	[wn:01439155a]	http://babelnet.org/rdf/s00101795a	null
magazine	1093,1094	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
fired	1095,1096	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
multiple	1097,1098	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
times	1098,1099	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
busy	1101,1102	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null
lane	1105,1106	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
roadway	1106,1107	bn:00067998n	Concept	[wn:04097622n]	http://babelnet.org/rdf/s00067998n	null
targets	1111,1112	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
standing	1113,1114	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
said	1116,1117	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	1118,1119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	1119,1120	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
shell casings	1121,1123	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
NEWLINE	1125,1126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	1128,1129	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
family	1132,1133	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
just	1134,1135	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
pulled	1135,1136	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
minivan	1139,1140	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
parked	1142,1143	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
Cleaners	1147,1148	bn:00019643n	Concept	[wn:03040587n]	http://babelnet.org/rdf/s00019643n	null
just	1148,1149	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
south	1149,1150	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
65th	1151,1152	bn:00096054a	Concept	[wn:02208608a]	http://babelnet.org/rdf/s00096054a	null
bullets	1156,1157	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
entered	1157,1158	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
rear	1159,1160	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null
passenger	1160,1161	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
window	1161,1162	bn:00047229n	Concept	[wn:15269513n]	http://babelnet.org/rdf/s00047229n	null
minivan	1164,1165	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
struck	1166,1167	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
right	1170,1171	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
temple	1171,1172	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
sat	1174,1175	bn:00082979v	Concept	[wn:02456270v]	http://babelnet.org/rdf/s00082979v	null
old	1180,1181	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	1181,1182	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
said	1184,1185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1186,1187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
