hiding	154,155	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
box	158,159	bn:00012524n	Concept	[wn:02883344n]	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box
placing	160,161	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
woods	164,165	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
found	171,172	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
used	173,174	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
according	178,179	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
affidavit	181,182	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
filed in	182,184	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
County	185,186	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
NEWLINE	187,188	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	190,191	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
endangering	192,193	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null
children	193,194	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
obstructing	195,196	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
official	196,197	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null
business	197,198	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
tampering with evidence	199,202	bn:16511882n	Concept	[]	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Reed	204,205	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
suspected	207,208	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
shooter	208,209	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Cincinnati Police	211,213	bn:00636892n	Named Entity	[]	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
spokesperson	213,214	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Monday morning	215,217	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
Court	218,219	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	219,220	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
charge	222,223	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Reed	223,224	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
firing	225,226	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	227,228	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
daughter	230,231	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
allege	233,234	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
handgun	237,238	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
used	238,239	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
shooting	241,242	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Reed	244,245	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
sister	246,247	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
said	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	249,250	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
apartment	253,254	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
work	258,259	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
said	261,262	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got	264,265	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
home	265,266	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
found	267,268	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
crying	269,270	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
breaking down	271,273	bn:00083964v	Concept	[wn:01103836v]	http://babelnet.org/rdf/s00083964v	null
said	275,276	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	277,278	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
told	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shoot	283,284	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
daughter	285,286	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
NEWLINE	287,288	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
claims	289,290	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
wife	293,294	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
woke up	294,296	bn:00082772v	Concept	[wn:00018813v]	http://babelnet.org/rdf/s00082772v	null
West Price Hill	298,301	bn:01049334n	Named Entity	[]	http://babelnet.org/rdf/s01049334n	http://dbpedia.org/resource/Price_Hill,_Cincinnati
home	301,302	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
heard	303,304	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gun shot	305,307	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
saw	309,310	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Armani	310,311	bn:00054510n	Named Entity	[wn:08916316n]	http://babelnet.org/rdf/s00054510n	http://dbpedia.org/resource/Mesopotamia
lying	311,312	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
hurt	312,313	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
floor	315,316	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
sister	318,319	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
went on	319,321	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
say	322,323	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Reed	323,324	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
thinks	324,325	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
children	329,330	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
house	332,333	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shot	335,336	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	339,340	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
tragic	346,347	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
accident	347,348	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
NEWLINE	349,350	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cincinnati police	350,352	bn:00636892n	Named Entity	[]	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
called	353,354	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	355,356	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accidental	357,358	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
NEWLINE	360,361	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The child	361,363	bn:03700570n	Named Entity	[]	http://babelnet.org/rdf/s03700570n	http://dbpedia.org/resource/Doctor_Who
shot	364,365	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
torso	367,368	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
police	369,370	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
critical	375,376	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
stable condition	378,380	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
undergoing	381,382	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
surgery	382,383	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
Cincinnati	384,385	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Children	385,386	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	387,388	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	389,390	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	390,391	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
County	393,394	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
Juvenile court	394,396	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
court officials	395,397	bn:00023303n	Concept	[wn:08051946n]	http://babelnet.org/rdf/s00023303n	http://dbpedia.org/resource/Court_(royal)
County	399,400	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
Jobs	400,401	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
Family Services	402,404	bn:00556393n	Concept	[]	http://babelnet.org/rdf/s00556393n	http://dbpedia.org/resource/Child_and_family_services
granted	405,406	bn:00082538v	Concept	[wn:02255462v]	http://babelnet.org/rdf/s00082538v	null
interim	406,407	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
custody	407,408	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
victim	410,411	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
siblings	413,414	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
following	415,416	bn:00088432v	Concept	[wn:02198602v]	http://babelnet.org/rdf/s00088432v	null
emergency telephone	417,419	bn:02820288n	Concept	[]	http://babelnet.org/rdf/s02820288n	http://dbpedia.org/resource/Emergency_telephone
hearing	419,420	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
Officials	421,422	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	422,423	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	426,427	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Reed	428,429	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
NEWLINE	431,432	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
full	433,434	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
hearing	434,435	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
set	436,437	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Tuesday	438,439	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	441,442	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	445,446	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	446,447	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
