patrons	138,139	bn:00061047n	Concept	[wn:10407954n]	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)
movie theater	141,143	bn:00019129n	Concept	[wn:03032252n]	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater
said	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
concerned	146,147	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
guns	148,149	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
theaters	150,151	bn:00028609n	Concept	[wn:07006119n]	http://babelnet.org/rdf/s00028609n	http://dbpedia.org/resource/Dramaturgy
NEWLINE	152,153	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	155,156	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
came in	156,158	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
enjoyed	159,160	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null
movie	161,162	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
enjoy	166,167	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null
movie	168,169	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
said	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mike	172,173	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
pay attention	179,181	bn:13697571v	Concept	[]	http://babelnet.org/rdf/s13697571v	null
exits	183,184	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
maybe	192,193	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
yelling	193,194	bn:00093676v	Concept	[wn:00912473v]	http://babelnet.org/rdf/s00093676v	null
fire	194,195	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
fight	198,199	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
said	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Darrell Harris	206,208	bn:14582612n	Named Entity	[]	http://babelnet.org/rdf/s14582612n	http://dbpedia.org/resource/Furnitureland_South
NEWLINE	209,210	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Retired	210,211	bn:00067457n	Concept	[wn:00212205n]	http://babelnet.org/rdf/s00067457n	http://dbpedia.org/resource/Retirement
police detective	211,213	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Steven	213,214	bn:00071814n	Named Entity	[wn:11316567n]	http://babelnet.org/rdf/s00071814n	http://dbpedia.org/resource/Stephen
concerned	216,217	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
violence	218,219	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
public places	220,222	bn:01890365n	Named Entity	[]	http://babelnet.org/rdf/s01890365n	http://dbpedia.org/resource/Public_space
movie theaters	223,225	bn:00019129n	Concept	[wn:03032252n]	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater
NEWLINE	226,227	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
find	230,231	bn:00088205v	Concept	[wn:02128873v]	http://babelnet.org/rdf/s00088205v	null
looking	232,233	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
exit	238,239	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
sitting	242,243	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	251,252	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
be able to	255,258	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
go to	258,260	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
movies	261,262	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
go to	264,266	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
mall	267,268	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
society	274,275	bn:00072566n	Concept	[wn:07966140n]	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
fear	276,277	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
shot	279,280	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	282,283	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CLICKING	286,287	bn:13771575n	Concept	[]	http://babelnet.org/rdf/s13771575n	null
NEWLINE	289,290	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
stories	298,299	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
