trigger	121,122	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
wanted	125,126	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
hear	127,128	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
click	129,130	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null
said	133,134	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	135,136	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
projectile	138,139	bn:00055323n	Concept	[wn:04008634n]	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
exploded	139,140	bn:00084287v	Concept	[wn:00306017v]	http://babelnet.org/rdf/s00084287v	null
barrel	143,144	bn:00008690n	Concept	[wn:02795528n]	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel
struck	145,146	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
left	149,150	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
forehead	150,151	bn:00013389n	Concept	[wn:05602548n]	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead
collapsed	153,154	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null
floor	156,157	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
High School student	160,163	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
critical condition	165,167	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Connecticut	168,169	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Children	169,170	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Medical Center	171,173	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Monday	173,174	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
moment	184,185	bn:00572878n	Concept	[]	http://babelnet.org/rdf/s00572878n	http://dbpedia.org/resource/Moment_(time)
earlier	185,186	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
chillin	190,191	bn:03687669n	Named Entity	[]	http://babelnet.org/rdf/s03687669n	http://dbpedia.org/resource/Dr._Dre
rappin	193,194	bn:00519926n	Named Entity	[]	http://babelnet.org/rdf/s00519926n	http://dbpedia.org/resource/Rappin
ran	199,200	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
bedroom	203,204	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
family	208,209	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
house	210,211	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gun	217,218	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
call	224,225	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
parents	230,231	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
brought	231,232	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
police	233,234	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medics	237,238	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
worked	238,239	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
save	240,241	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
police	243,244	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searched	244,245	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspects	246,247	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
moments	248,249	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	249,250	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
officer	251,252	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
custody	255,256	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
NEWLINE	257,258	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
initially	259,260	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
blamed	260,261	bn:00083545v	Concept	[wn:00842538v]	http://babelnet.org/rdf/s00083545v	null
shooting	264,265	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	269,270	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
full confession	271,273	bn:01760536n	Named Entity	[]	http://babelnet.org/rdf/s01760536n	http://dbpedia.org/resource/Full_Confession
later	273,274	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
talking	276,277	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
lawyer	279,280	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
John F. O'Brien	281,284	bn:03695334n	Named Entity	[]	http://babelnet.org/rdf/s03695334n	http://dbpedia.org/resource/John_F._O'Brien
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
told	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	290,291	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
knew	292,293	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gun	297,298	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
weeks	301,302	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
according	303,304	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
report	306,307	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Police	308,309	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	311,312	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
serial number	313,315	bn:03403053n	Concept	[]	http://babelnet.org/rdf/s03403053n	http://dbpedia.org/resource/Serial_number
obliterated	317,318	bn:00090107v	Concept	[wn:00478830v]	http://babelnet.org/rdf/s00090107v	null
NEWLINE	319,320	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
room	326,327	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
time	329,330	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	332,333	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gun	336,337	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
returned	337,338	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
scene	340,341	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
turned	342,343	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
police	346,347	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	350,351	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	351,352	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
saw	354,355	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
according	356,357	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
report	359,360	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	361,362	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arraignment	365,366	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
Monday	366,367	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Superior Court	368,370	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
Tolland	373,374	bn:00207865n	Named Entity	[]	http://babelnet.org/rdf/s00207865n	http://dbpedia.org/resource/Tolland,_Connecticut
State	374,375	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	376,377	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
acknowledged	380,381	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
shooting	383,384	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
appeared	384,385	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
unintentional	388,389	bn:00112884a	Concept	[wn:01339492a]	http://babelnet.org/rdf/s00112884a	null
refused	391,392	bn:00086594v	Concept	[wn:02212825v]	http://babelnet.org/rdf/s00086594v	null
call	393,394	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
accident	396,397	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
outcome	399,400	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
surprise	405,406	bn:16264621n	Concept	[]	http://babelnet.org/rdf/s16264621n	http://dbpedia.org/resource/Surprise_(emotion)
said	408,409	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
illegal substances	411,413	bn:00028883n	Concept	[wn:01114055n]	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
guns	414,415	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
people	416,417	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
licensed	418,419	bn:00084737v	Concept	[wn:02444662v]	http://babelnet.org/rdf/s00084737v	null
possess	420,421	bn:00089241v	Concept	[wn:02204692v]	http://babelnet.org/rdf/s00089241v	null
firearms	421,422	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
mixed	423,424	bn:00083597v	Concept	[wn:00394813v]	http://babelnet.org/rdf/s00083597v	null
NEWLINE	425,426	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
friends and family	427,430	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
looking	434,435	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
Superior Court	438,440	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
Judge	440,441	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Carl E. Taylor	441,444	bn:01985002n	Named Entity	[]	http://babelnet.org/rdf/s01985002n	http://dbpedia.org/resource/Carl_E._Taylor
set	444,445	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
bail	447,448	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
cash	451,452	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
said	454,455	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unlikely	457,458	bn:00104703a	Concept	[wn:01413871a]	http://babelnet.org/rdf/s00104703a	null
be able to	460,463	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
afford	463,464	bn:00082442v	Concept	[wn:02339171v]	http://babelnet.org/rdf/s00082442v	null
bail	464,465	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
NEWLINE	466,467	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
called	468,469	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	470,471	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accident	472,473	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
said	474,475	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
distraught	477,478	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
know	483,484	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
loaded	486,487	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
accidental discharge	490,492	bn:03444821n	Concept	[]	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge
said	495,496	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
described	498,499	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
close friends	503,505	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
said	507,508	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	511,512	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
praying	513,514	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
recovery	517,518	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null
NEWLINE	519,520	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
courthouse	522,523	bn:00023326n	Concept	[wn:03121298n]	http://babelnet.org/rdf/s00023326n	http://dbpedia.org/resource/Courthouse
family and friends	526,529	bn:01946857n	Named Entity	[]	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)
gathered	529,530	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
circle	532,533	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
pray	534,535	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
NEWLINE	536,537	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hutton	538,539	bn:02279905n	Named Entity	[]	http://babelnet.org/rdf/s02279905n	http://dbpedia.org/resource/Hutton,_Essex
uncle	542,543	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
described	544,545	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
nephew	546,547	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
good	549,550	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
baseball player	550,552	bn:00008804n	Concept	[wn:00471613n]	http://babelnet.org/rdf/s00008804n	http://dbpedia.org/resource/Baseball
good kid	554,556	bn:15982663n	Named Entity	[]	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City
said	558,559	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	560,561	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
hopeful	562,563	bn:00104320a	Concept	[wn:01228530a]	http://babelnet.org/rdf/s00104320a	null
recover	565,566	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
praying	568,569	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
NEWLINE	572,573	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
asked	574,575	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
gun	577,578	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	580,581	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hopes	582,583	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
police	584,585	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
find	585,586	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
selling	588,589	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
guns	589,590	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
olds	593,594	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
NEWLINE	595,596	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
charges	597,598	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
include	600,601	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null
degree	603,604	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	604,605	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
degree	608,609	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
reckless endangerment	609,611	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
criminal possession	612,614	bn:00023822n	Concept	[wn:00810234n]	http://babelnet.org/rdf/s00023822n	null
possession of a firearm	613,617	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
risk	618,619	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
injury	620,621	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
minor	623,624	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
possession of a weapon	625,629	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
altered	631,632	bn:00096891a	Concept	[wn:00352127a]	http://babelnet.org/rdf/s00096891a	null
identification	632,633	bn:00026542n	Concept	[wn:00152018n]	http://babelnet.org/rdf/s00026542n	null
unlawful	634,635	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
discharge	635,636	bn:00027471n	Concept	[wn:07307754n]	http://babelnet.org/rdf/s00027471n	null
firearm	638,639	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
possession	640,641	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	642,643	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
NEWLINE	644,645	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
criminal cases	647,649	bn:00078198n	Concept	[wn:01195867n]	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial
pending	649,650	bn:13734059v	Concept	[]	http://babelnet.org/rdf/s13734059v	null
