family	662,663	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
child	665,666	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
wounded	668,669	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	670,671	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
not really	673,675	bn:13709181r	Concept	[]	http://babelnet.org/rdf/s13709181r	null
really	676,677	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
late	677,678	bn:00114519r	Concept	[wn:00100267r]	http://babelnet.org/rdf/s00114519r	null
people	680,681	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
traveling	683,684	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
families	686,687	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
stuff	688,689	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
Anybody	690,691	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
hurt	693,694	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
said	697,698	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
