involved	123,124	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	126,127	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
house	131,132	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
happened	134,135	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Bryce	137,138	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
son	140,141	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
upset	144,145	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
dating	150,151	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null
Nasser	151,152	bn:00037155n	Named Entity	[wn:11200812n]	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
left	155,156	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
husband	157,158	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
Police Chief	161,163	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Nick	163,164	bn:00026265n	Concept	[wn:04693384n]	http://babelnet.org/rdf/s00026265n	null
said	165,166	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	167,168	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	171,172	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	175,176	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Joshua Williams	176,178	bn:14632167n	Named Entity	[]	http://babelnet.org/rdf/s14632167n	http://dbpedia.org/resource/Joshua_Williams
passed away	180,182	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hospital	184,185	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	191,192	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
house	194,195	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Niles	196,197	bn:00057721n	Named Entity	[wn:09371360n]	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
Cortland	198,199	bn:00022920n	Concept	[wn:07740033n]	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	199,200	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	201,202	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	205,206	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
surgery	207,208	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
Saturday	208,209	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	209,210	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Bryce	211,212	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
old	216,217	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
April	217,218	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
Vokes	220,221	bn:00505129n	Concept	[]	http://babelnet.org/rdf/s00505129n	http://dbpedia.org/resource/Vokes
victim	225,226	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old John	229,231	bn:02119000n	Named Entity	[]	http://babelnet.org/rdf/s02119000n	http://dbpedia.org/resource/Old_John
shot	235,236	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
multiple	236,237	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
times	237,238	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
head	240,241	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
chest	242,243	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
arms	244,245	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
legs	246,247	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
remains	249,250	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
hospitalized	250,251	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
shot	254,255	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	257,258	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
arm	259,260	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	261,262	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Prosecutors	262,263	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
say	263,264	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
showed	265,266	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
remorse	267,268	bn:00021461n	Concept	[wn:07536074n]	http://babelnet.org/rdf/s00021461n	http://dbpedia.org/resource/Remorse
arrest	270,271	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
shouting	272,273	bn:00093676v	Concept	[wn:00912473v]	http://babelnet.org/rdf/s00093676v	null
expletive	283,284	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
according	296,297	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
prosecutor	299,300	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
affidavit	301,302	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Trumbull County	304,306	bn:03815548n	Named Entity	[]	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
County Sheriff	305,307	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Paul	307,308	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Monroe	308,309	bn:00053420n	Named Entity	[wn:11186207n]	http://babelnet.org/rdf/s00053420n	http://dbpedia.org/resource/Marilyn_Monroe
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	311,312	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	312,313	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
front yard	315,317	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
home	319,320	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
came out	328,330	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
house	332,333	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
hands up	335,337	bn:03345745n	Named Entity	[]	http://babelnet.org/rdf/s03345745n	http://dbpedia.org/resource/Ottawan
officers	338,339	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	339,340	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	342,343	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
aware	345,346	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
string	348,349	bn:00094473v	Concept	[wn:01360423v]	http://babelnet.org/rdf/s00094473v	null
Facebook messages	350,352	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
people	358,359	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
showed	360,361	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
house	364,365	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
weekend	367,368	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
NEWLINE	369,370	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Court	370,371	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	371,372	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
say	372,373	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Bryce	373,374	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
Facebook	377,378	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
account	378,379	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
Joaquin Guzman	384,386	bn:03155175n	Named Entity	[]	http://babelnet.org/rdf/s03155175n	http://dbpedia.org/resource/Joaquín_Guzmán_Loera
used	391,392	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
argue	393,394	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
past	398,399	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
NEWLINE	400,401	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	401,402	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
prosecutors	403,404	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
told	406,407	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mom	411,412	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
dissing	413,414	bn:00082448v	Concept	[wn:00848420v]	http://babelnet.org/rdf/s00082448v	null
expletive	416,417	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
responded	427,428	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
mom	431,432	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
broads	435,436	bn:00013209n	Concept	[wn:09875663n]	http://babelnet.org/rdf/s00013209n	null
love	437,438	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
beat	443,444	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null
mom	445,446	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
conversation	449,450	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
turned to	451,453	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
allegations	453,454	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation
stole	456,457	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
items	457,458	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null
followed	461,462	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
threats	463,464	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
tells	470,471	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
come to	473,475	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
house	476,477	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	478,479	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Prosecutors	479,480	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	480,481	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	482,483	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tired	485,486	bn:00088059v	Concept	[wn:00076114v]	http://babelnet.org/rdf/s00088059v	null
argument	488,489	bn:00005599n	Concept	[wn:07183151n]	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument
told	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
come over	493,495	bn:00085340v	Concept	[wn:01063529v]	http://babelnet.org/rdf/s00085340v	null
posting	496,497	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
address	498,499	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
conversation	501,502	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
told	504,505	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
beep	507,508	bn:00009587n	Concept	[wn:07377082n]	http://babelnet.org/rdf/s00009587n	http://dbpedia.org/resource/Beep_(sound)
got there	510,512	bn:13776958v	Concept	[]	http://babelnet.org/rdf/s13776958v	null
prosecutors	513,514	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	514,515	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	516,517	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	518,519	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
waiting	522,523	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
blind	524,525	bn:00098564a	Concept	[wn:01926654a]	http://babelnet.org/rdf/s00098564a	null
open	525,526	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
call	529,530	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
nt	532,533	bn:00056951n	Named Entity	[wn:08049125n]	http://babelnet.org/rdf/s00056951n	http://dbpedia.org/resource/Rational_temperament
worry	533,534	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
Come	535,536	bn:00020895n	Concept	[wn:05404336n]	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen
expletives	538,539	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
court	542,543	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	543,544	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
said	544,545	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	546,547	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fighting	550,551	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
Facebook	552,553	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
surprised	553,554	bn:00094627v	Concept	[wn:00725274v]	http://babelnet.org/rdf/s00094627v	null
mother	555,556	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Joshua Williams	557,559	bn:14632167n	Named Entity	[]	http://babelnet.org/rdf/s14632167n	http://dbpedia.org/resource/Joshua_Williams
died	561,562	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gunfire	564,565	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	566,567	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
knew	569,570	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
animosity	572,573	bn:00004273n	Concept	[wn:07548100n]	http://babelnet.org/rdf/s00004273n	null
going on	575,577	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
mother	579,580	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Bryce	581,582	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
mother	584,585	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
continued	586,587	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
months	588,589	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
play games	590,592	bn:13762860v	Concept	[]	http://babelnet.org/rdf/s13762860v	null
kid	594,595	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
nephew	597,598	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
Bryce	599,600	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
come back	605,607	bn:00085348v	Concept	[wn:00548153v]	http://babelnet.org/rdf/s00085348v	null
home	607,608	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
leave	609,610	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
come back	613,615	bn:00085348v	Concept	[wn:00548153v]	http://babelnet.org/rdf/s00085348v	null
home	615,616	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
disappear	617,618	bn:00086879v	Concept	[wn:00426958v]	http://babelnet.org/rdf/s00086879v	null
said	623,624	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
months	627,628	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
head games	629,631	bn:03072510n	Named Entity	[]	http://babelnet.org/rdf/s03072510n	http://dbpedia.org/resource/Head_Games_(film)
son	633,634	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
involvement	636,637	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
Officials	640,641	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	641,642	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drove	643,644	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
victims	646,647	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
house	650,651	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Niles	652,653	bn:00057721n	Named Entity	[wn:09371360n]	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
