Jefferson Street	77,79	bn:03384984n	Named Entity	[]	http://babelnet.org/rdf/s03384984n	http://dbpedia.org/resource/Jefferson_Street_(BMT_Canarsie_Line)
said	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sitting	87,88	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
talking	89,90	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
car	92,93	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hear	95,96	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	97,98	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	100,101	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
witness	102,103	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
described	103,104	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
shooter	105,106	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
black man	108,110	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
wearing	110,111	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
black	111,112	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
clothing	112,113	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null
standing	115,116	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
street	118,119	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
east	121,122	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
driveway	124,125	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
said	127,128	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teen	131,132	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
struck	133,134	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
right hand	137,139	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness
treated	140,141	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
hospital	143,144	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
wound	146,147	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
life	150,151	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	152,153	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
maroon	155,156	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
Chevrolet	156,157	bn:03123861n	Named Entity	[]	http://babelnet.org/rdf/s03123861n	http://dbpedia.org/resource/Chevrolet
Impala	157,158	bn:00001653n	Concept	[wn:02422699n]	http://babelnet.org/rdf/s00001653n	http://dbpedia.org/resource/Impala
struck	159,160	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
times	161,162	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	164,165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
